-1.047833328247070312e+02;-1.934617996215820312e+01
1.132111053466796875e+02;2.357522010803222656e+01
-2.042977142333984375e+01;3.997495651245117188e+01
3.422776937484741211e+00;-9.649860382080078125e+01
1.210833511352539062e+02;7.806319427490234375e+01
-4.039916992187500000e+01;-1.043288726806640625e+02
-1.478881168365478516e+01;-9.377256774902343750e+01
-1.014856219291687012e+00;-1.551370849609375000e+02
6.256996154785156250e+01;1.090101547241210938e+02
7.783864593505859375e+01;1.083015518188476562e+02
1.223683547973632812e+02;6.351913452148437500e+01
3.391340255737304688e+01;-1.520378417968750000e+02
-8.699218750000000000e+01;1.850900077819824219e+01
-7.587460327148437500e+01;-5.035176086425781250e+01
-1.252381286621093750e+02;-5.738425731658935547e+00
1.340918731689453125e+02;4.480471420288085938e+01
-8.431059122085571289e-01;-1.588269958496093750e+02
-6.975181579589843750e+01;-9.387701416015625000e+01
-3.941302108764648438e+01;1.102290802001953125e+02
1.220188064575195312e+02;-3.101238441467285156e+01
5.263676071166992188e+01;1.124088745117187500e+02
-9.729710388183593750e+01;-2.064511680603027344e+01
1.281784176826477051e+00;2.517489624023437500e+01
2.150746726989746094e+01;-4.345503807067871094e+00
-2.623674583435058594e+01;-1.366529541015625000e+02
2.813657760620117188e+01;-1.545221252441406250e+02
-5.505241394042968750e+01;-1.811822700500488281e+01
-2.853050470352172852e+00;-9.787248992919921875e+01
-4.396653366088867188e+01;-8.149489593505859375e+01
-8.046059417724609375e+01;7.254399108886718750e+01
-4.937169647216796875e+01;1.967328190803527832e+00
-7.724700164794921875e+01;-9.395320129394531250e+01
-9.315750122070312500e+01;-7.128672790527343750e+01
-4.914076614379882812e+01;1.979418182373046875e+01
-7.052309417724609375e+01;8.229840850830078125e+01
3.454962921142578125e+01;-1.527284240722656250e+02
1.100316619873046875e+02;1.345137214660644531e+01
1.270559616088867188e+02;5.349617004394531250e+01
-9.868772125244140625e+01;-5.869961547851562500e+01
5.997215652465820312e+01;-1.236595764160156250e+02
-4.661032104492187500e+01;5.291371345520019531e+00
-7.252416992187500000e+01;1.049405059814453125e+02
-1.066885185241699219e+01;-1.262005767822265625e+02
6.887108612060546875e+01;-1.147670593261718750e+02
8.947966766357421875e+01;1.083710937500000000e+02
1.228998336791992188e+02;5.738348007202148438e+01
3.679059600830078125e+01;-1.196966400146484375e+02
-5.784695434570312500e+01;-9.948223876953125000e+01
-1.205612792968750000e+02;-5.510644912719726562e+00
-6.654071807861328125e+01;-1.007874832153320312e+02
9.740682220458984375e+01;7.868202209472656250e+01
3.357651519775390625e+01;8.722911071777343750e+01
-1.160235443115234375e+02;6.177896118164062500e+01
-8.557032775878906250e+01;-5.723025131225585938e+01
-4.072643661499023438e+01;1.545700550079345703e+01
-1.048424148559570312e+02;-4.545959854125976562e+01
-1.025834197998046875e+02;5.253594207763671875e+01
1.009271011352539062e+02;5.802437782287597656e+00
1.230172653198242188e+02;6.243662261962890625e+01
1.659973716735839844e+01;-1.597997131347656250e+02
-7.392156219482421875e+01;8.408618164062500000e+01
3.706052398681640625e+01;-1.540045166015625000e+02
-1.010305023193359375e+02;-3.687400817871093750e+01
-8.783081054687500000e+01;1.074542388916015625e+02
-2.746793746948242188e+01;1.230076599121093750e+02
1.858766365051269531e+01;1.260996856689453125e+02
1.381669044494628906e+00;-1.448107452392578125e+02
-3.327774810791015625e+01;-1.131866073608398438e+02
-3.586137008666992188e+01;7.244176483154296875e+01
-1.120526580810546875e+02;6.079911041259765625e+01
9.283465576171875000e+01;9.833365631103515625e+01
-9.536603546142578125e+01;-6.190061569213867188e+01
-6.804974365234375000e+01;1.040317687988281250e+02
2.108839607238769531e+01;-1.556174621582031250e+02
2.932535648345947266e+00;-1.468391723632812500e+02
-8.769159698486328125e+01;1.067253952026367188e+02
1.442025470733642578e+01;-1.362962799072265625e+02
-5.232960510253906250e+01;2.689339447021484375e+01
4.786201095581054688e+01;-1.242305374145507812e+02
-4.801300048828125000e+01;-2.498115158081054688e+01
-1.192580413818359375e+01;-9.081361389160156250e+01
1.501761016845703125e+02;3.361507797241210938e+01
-3.123671150207519531e+01;1.095905227661132812e+02
-2.621847343444824219e+01;-1.315311279296875000e+02
-5.221174240112304688e+01;-1.139703445434570312e+02
-8.459304809570312500e+01;-6.217164230346679688e+01
-1.082852172851562500e+02;-8.613509535789489746e-01
1.003109283447265625e+02;8.031938934326171875e+01
-1.059309082031250000e+02;7.611487579345703125e+01
-3.190863800048828125e+01;1.082838134765625000e+02
1.473531494140625000e+02;3.683547973632812500e+01
-1.123173446655273438e+02;5.980794906616210938e+01
-1.527405929565429688e+01;-5.343500900268554688e+01
-1.209855041503906250e+02;2.015091323852539062e+01
-1.146597366333007812e+02;-2.680458068847656250e+01
1.581892395019531250e+02;2.301273155212402344e+01
-2.808173894882202148e+00;-1.558996582031250000e+02
-5.461005401611328125e+01;-1.299625244140625000e+02
1.578478851318359375e+02;2.257982826232910156e+01
-5.166442871093750000e+01;-1.315817413330078125e+02
5.415444946289062500e+01;-1.355954437255859375e+02
-1.477315425872802734e+01;-6.630020141601562500e+00
-1.700255012512207031e+01;-8.181008911132812500e+01
-1.140633010864257812e+02;-4.566761398315429688e+01
-6.368468475341796875e+01;8.807636260986328125e+01
-8.401023101806640625e+01;-6.685953521728515625e+01
1.583905334472656250e+02;1.521614933013916016e+01
-2.336366653442382812e+01;2.659455108642578125e+01
-9.236242675781250000e+01;5.740144348144531250e+01
-5.665223312377929688e+01;1.092323837280273438e+02
-3.176163101196289062e+01;1.216877670288085938e+02
1.180693664550781250e+02;8.176910400390625000e+01
-9.290192604064941406e+00;-1.413187866210937500e+02
-2.626457595825195312e+01;1.239794006347656250e+02
-5.597974395751953125e+01;-1.017831344604492188e+02
3.060391426086425781e+01;1.016439819335937500e+02
-4.633836746215820312e+01;-1.127968750000000000e+02
-6.151696395874023438e+01;9.152263641357421875e+01
6.260179138183593750e+01;-1.221223602294921875e+02
-8.247156524658203125e+01;-7.791627502441406250e+01
-3.695111846923828125e+01;1.149954681396484375e+02
3.018039703369140625e+01;1.002083358764648438e+02
1.201984405517578125e+02;6.136713027954101562e+01
-5.704079437255859375e+01;-7.574660491943359375e+01
8.930944824218750000e+01;1.074609603881835938e+02
-9.535537719726562500e+01;-5.915880203247070312e+01
6.569947814941406250e+01;7.734571838378906250e+01
-1.225702362060546875e+02;1.443036460876464844e+01
-6.027358531951904297e+00;-9.442162322998046875e+01
5.263241577148437500e+01;1.228954391479492188e+02
4.237652778625488281e+00;1.232256164550781250e+02
-4.781496429443359375e+01;-1.401409244537353516e+01
3.704447937011718750e+01;1.196427230834960938e+02
-6.941837310791015625e+01;8.897324371337890625e+01
-1.119677047729492188e+02;-1.371665954589843750e+01
-5.942825698852539062e+01;1.139972915649414062e+02
-3.122496795654296875e+01;1.024541015625000000e+02
1.586640930175781250e+02;1.268044757843017578e+01
2.413193130493164062e+01;5.768901824951171875e+01
2.341170072555541992e+00;1.272994232177734375e+02
-5.023611450195312500e+01;1.175112609863281250e+02
3.007046318054199219e+01;1.263213272094726562e+02
-3.560879135131835938e+01;1.098622970581054688e+02
1.197633819580078125e+02;1.738303756713867188e+01
-4.970869827270507812e+01;3.930196762084960938e+00
-3.629096984863281250e+01;1.065321121215820312e+02
3.557332611083984375e+01;1.284273529052734375e+02
-9.350614929199218750e+01;-3.985246276855468750e+01
1.517573852539062500e+02;3.209749221801757812e+01
-1.455814647674560547e+01;-1.135186996459960938e+02
4.391253280639648438e+01;-1.311164398193359375e+02
1.226297302246093750e+02;-2.107964324951171875e+01
-5.033848571777343750e+01;-8.003351211547851562e+00
1.201979064941406250e+02;-1.032476997375488281e+01
-4.288441848754882812e+01;-1.276779079437255859e+01
4.755385971069335938e+01;-8.470899200439453125e+01
5.529163360595703125e+01;1.233070983886718750e+02
-1.097878417968750000e+02;-4.105845260620117188e+01
-2.587876701354980469e+01;7.468444824218750000e+01
-1.251032409667968750e+02;7.171229124069213867e-01
-1.306635437011718750e+02;2.369142723083496094e+01
-6.761624908447265625e+01;-9.695545196533203125e+01
-7.130586242675781250e+01;-6.268926620483398438e+01
-1.373097705841064453e+01;-1.534117889404296875e+02
2.175342941284179688e+01;-1.537079162597656250e+02
-7.730287170410156250e+01;-3.988001251220703125e+01
-2.274935245513916016e+00;-1.539875335693359375e+02
-8.167635345458984375e+01;8.310919189453125000e+01
4.798143768310546875e+01;-1.465158233642578125e+02
5.897993087768554688e+01;1.049734649658203125e+02
-5.632088184356689453e+00;-1.505482025146484375e+02
6.574748229980468750e+01;7.922170257568359375e+01
-1.131397857666015625e+02;5.972866821289062500e+01
-5.659332656860351562e+01;1.985007095336914062e+01
-1.398782157897949219e+01;-1.500243072509765625e+02
6.217737197875976562e+01;1.138289184570312500e+02
3.384068310260772705e-01;1.198147201538085938e+02
5.963013839721679688e+01;-1.315953826904296875e+02
-4.290830612182617188e+01;-1.357773895263671875e+02
-4.803213500976562500e+01;-1.296507110595703125e+02
-1.299903488159179688e+01;1.203777999877929688e+02
-7.441123199462890625e+01;-4.233075332641601562e+01
4.721598815917968750e+01;-9.040409088134765625e+01
-5.080238723754882812e+01;1.149970321655273438e+02
-9.414022827148437500e+01;8.715931701660156250e+01
1.166200714111328125e+02;8.584413909912109375e+01
7.758158111572265625e+01;-1.102384109497070312e+02
5.987638473510742188e+01;-1.238458557128906250e+02
-1.330302581787109375e+02;2.844263458251953125e+01
5.160633087158203125e+01;1.129512252807617188e+02
-1.271254043579101562e+02;3.501949310302734375e+01
-8.305302429199218750e+01;-5.758208847045898438e+01
-9.588355255126953125e+01;-5.797698974609375000e+01
5.448217391967773438e+01;-1.265472335815429688e+02
-1.156033859252929688e+02;-2.643764305114746094e+01
6.996935272216796875e+01;-1.071667709350585938e+02
2.716170787811279297e+00;-9.831265258789062500e+01
5.346393966674804688e+01;-1.394984283447265625e+02
-4.346949768066406250e+01;-7.914369583129882812e+00
6.666961669921875000e+01;-1.177883377075195312e+02
-8.513904571533203125e+01;1.030086975097656250e+02
2.512311363220214844e+01;1.310211334228515625e+02
-2.813701057434082031e+01;7.330722808837890625e+01
1.923552703857421875e+01;-1.020425796508789062e+02
-9.720180511474609375e+01;9.392802429199218750e+01
3.035025024414062500e+01;-1.431523895263671875e+02
7.529178619384765625e+01;-1.111089630126953125e+02
4.990483093261718750e+01;-6.103084564208984375e+00
-9.525167083740234375e+01;-5.690652465820312500e+01
-1.137576065063476562e+02;5.046736907958984375e+01
1.349449615478515625e+02;4.548921966552734375e+01
4.097740936279296875e+01;-1.462447662353515625e+02
1.229713973999023438e+02;6.828906250000000000e+01
-1.127564163208007812e+02;-4.011641693115234375e+01
3.075614929199218750e+01;1.245152206420898438e+02
-4.722182846069335938e+01;7.917921447753906250e+01
-1.649862289428710938e+01;3.400492095947265625e+01
-5.968606567382812500e+01;9.235554504394531250e+01
-1.170081710815429688e+01;1.172479782104492188e+02
1.420496215820312500e+02;3.963957214355468750e+01
-1.081417999267578125e+02;4.487246870994567871e-01
7.615301513671875000e+01;1.049710464477539062e+02
1.218525619506835938e+02;7.404496002197265625e+01
1.394519195556640625e+02;4.460523986816406250e+01
-4.915549087524414062e+01;-3.551297426223754883e+00
-5.820432281494140625e+01;7.023685455322265625e+01
-5.625862503051757812e+01;1.204930572509765625e+02
1.093194770812988281e+01;-1.280507202148437500e+02
7.059011077880859375e+01;1.165687332153320312e+02
1.088961257934570312e+02;9.293207550048828125e+01
-1.254682617187500000e+02;-1.456757068634033203e+01
3.086571693420410156e+00;-1.504688110351562500e+02
-4.310329914093017578e+00;-9.164052581787109375e+01
-9.636011505126953125e+01;9.183935546875000000e+01
6.870613861083984375e+01;-1.159355316162109375e+02
-8.075827789306640625e+01;-6.047911071777343750e+01
-6.689008331298828125e+01;-9.475305175781250000e+01
-1.824551820755004883e+00;-1.568431549072265625e+02
1.334910430908203125e+02;4.758860778808593750e+01
1.221247558593750000e+02;6.906704711914062500e+01
-8.772904205322265625e+01;8.350013732910156250e+01
-9.418141937255859375e+01;-6.714665222167968750e+01
1.343801116943359375e+02;5.045309829711914062e+01
2.151477813720703125e+01;1.175333328247070312e+02
-4.554025268554687500e+01;1.231611480712890625e+02
-4.805646514892578125e+01;9.870182991027832031e+00
8.706398010253906250e+01;9.882021331787109375e+01
-3.681781005859375000e+01;-1.350006408691406250e+02
-4.936820602416992188e+01;3.342178106307983398e+00
7.700701904296875000e+01;1.118038558959960938e+02
5.663615417480468750e+01;1.098824005126953125e+02
-7.847504425048828125e+01;-1.651615905761718750e+01
-2.799540901184082031e+01;1.234668045043945312e+02
-8.564187622070312500e+01;2.182806205749511719e+01
-1.024731674194335938e+02;5.728995895385742188e+01
-1.715524101257324219e+01;-8.186190795898437500e+01
1.230444183349609375e+02;7.161605072021484375e+01
1.051458358764648438e+02;9.717213439941406250e+01
-5.408362197875976562e+01;6.619183349609375000e+01
-1.723855018615722656e+01;-1.172939605712890625e+02
-2.559307098388671875e+00;9.240005493164062500e+00
1.198411483764648438e+02;7.913465881347656250e+01
4.160139846801757812e+01;1.268353042602539062e+02
3.512582778930664062e+01;2.453449821472167969e+01
2.815407562255859375e+01;-1.484648742675781250e+02
-8.260139465332031250e+00;1.208317108154296875e+02
9.318399810791015625e+01;7.910545349121093750e+01
-9.024704742431640625e+01;-5.116417407989501953e-01
-9.007911682128906250e+01;9.807004547119140625e+01
4.560043334960937500e+01;1.068852539062500000e+02
1.437078704833984375e+02;3.949386215209960938e+01
1.338657093048095703e+01;-1.234384231567382812e+02
5.327744293212890625e+01;3.768929672241210938e+01
-1.011979293823242188e+02;1.572207355499267578e+01
-5.895334720611572266e+00;1.272463455200195312e+02
3.465296983718872070e+00;-1.486694641113281250e+02
-1.183959808349609375e+02;6.198904991149902344e+00
-5.289616012573242188e+01;1.694012761116027832e+00
1.130914764404296875e+02;8.917270660400390625e+01
-1.208171310424804688e+02;4.982310867309570312e+01
8.748274993896484375e+01;8.133168792724609375e+01
1.132588577270507812e+02;8.518901062011718750e+01
-4.069498825073242188e+01;-1.028200759887695312e+02
1.559581298828125000e+02;2.995937538146972656e+01
-9.535961151123046875e+01;-3.908047485351562500e+01
7.931463241577148438e+00;-9.950391387939453125e+01
-2.401842498779296875e+01;2.669788551330566406e+01
-9.725157928466796875e+01;8.092737579345703125e+01
4.745069885253906250e+01;-1.474812774658203125e+02
-8.436241912841796875e+01;9.139938354492187500e+01
1.160897216796875000e+02;6.738767242431640625e+01
8.801133728027343750e+01;1.022722473144531250e+02
1.207661590576171875e+02;-9.588870048522949219e+00
-8.078304290771484375e+01;7.104441833496093750e+01
1.589372558593750000e+02;1.581982612609863281e+01
1.580801239013671875e+02;1.427478504180908203e+01
-9.792420196533203125e+01;-5.965085220336914062e+01
-8.595030212402343750e+01;-3.412120056152343750e+01
-5.822721481323242188e+01;-1.033176651000976562e+02
-1.056642608642578125e+02;-2.318007659912109375e+01
-1.041320266723632812e+02;-3.721145248413085938e+01
4.426839065551757812e+01;-1.439346313476562500e+02
-3.904035949707031250e+01;6.152154922485351562e+01
-2.515120887756347656e+01;-7.555828094482421875e+01
-1.209968566894531250e+02;-3.380678558349609375e+01
-7.845811462402343750e+01;-8.477617645263671875e+01
-5.997161865234375000e+00;-9.579816436767578125e+01
-1.365876159667968750e+02;-1.933254051208496094e+01
1.987660789489746094e+01;-1.561555480957031250e+02
-5.803435516357421875e+01;-1.052409896850585938e+02
-5.254466629028320312e+01;2.101943016052246094e+01
1.231565856933593750e+02;7.249405670166015625e+01
-9.384019470214843750e+01;-6.879940032958984375e+01
-7.163244628906250000e+01;-6.376797866821289062e+01
-1.023954849243164062e+02;-3.721535873413085938e+01
-5.868088150024414062e+01;7.120571899414062500e+01
-4.355426025390625000e+01;1.389332771301269531e+01
-2.476131439208984375e+01;7.480673980712890625e+01
4.941091156005859375e+01;-1.341221771240234375e+02
-5.309394836425781250e+01;-2.183187484741210938e+01
-4.367615890502929688e+01;-5.505799293518066406e+00
-4.669083595275878906e+00;-9.027362823486328125e+01
-1.590234470367431641e+01;-1.000087451934814453e+01
9.543522644042968750e+01;1.050314025878906250e+02
