-3.675847415838945625e-03;-7.141877702228741770e-03;-4.342128576999786278e-03;2.068165839619088512e-04;3.726331954436012690e-03;9.723632574839560999e-04;1.525422532592477518e-03
-2.574309266483669652e-03;-2.029971544929033526e-03;-2.538216653112074337e-04;8.360112075883483146e-05;-4.806953662609923621e-03;2.581552025020007312e-03;-1.793066861998080614e-03
-1.316466097245829955e-03;-2.232464073575251770e-03;-1.194869707016022565e-04;6.758274856700811298e-04;-1.501735255034192902e-04;-2.242913004639654137e-03;1.526180974220785777e-05
-1.991059317923756216e-03;8.814759144045558169e-04;2.122778328162366716e-03;-9.829192710353684237e-05;-7.627150163208654132e-03;3.289576412878679815e-03;-3.602565893245927593e-03
-2.795477988083731359e-03;-2.233455486310943414e-03;-2.917075607354931307e-04;-1.270456411352373219e-04;-6.082321749813284287e-03;2.686432042913502495e-03;-2.654506620858984936e-03
-1.426511724953491433e-03;-1.486328858009185270e-03;-6.688013261639877546e-04;4.028966625250865225e-04;-1.630786088578283334e-03;-5.405165602470961110e-04;-7.184345153170767703e-04
-2.087015620274939708e-03;1.069862446192179108e-03;2.240916515685896677e-03;3.819960536623851974e-04;-1.025078220233027401e-02;3.326148032648355932e-03;-4.093616076633057113e-03
-1.114359952141397939e-03;7.286187607893876254e-03;7.726132862512869424e-03;-4.534964933237756006e-03;5.204246536585680448e-03;4.907014578230183693e-03;-4.010463405381216144e-03
-1.839868786288319756e-03;1.644670509655941784e-03;2.313362290392551382e-03;1.747820555765656694e-05;-9.834106107066318062e-03;2.654088528459965218e-03;-3.090691488638521150e-03
-2.739574068924500484e-03;-1.219853904145305193e-03;6.525826008941709765e-04;2.760662585560186050e-04;-8.397974463698876929e-03;3.845412463887262246e-03;-3.531215335144741261e-03
-3.385183763351310923e-03;-6.566785169012164837e-03;-3.941898169933699160e-03;1.577494347863251582e-04;3.327536638383893353e-03;7.503087006834266307e-04;1.454975967550254171e-03
-3.449331536443830688e-03;-6.023513901978200767e-03;-3.548352988159464254e-03;1.567722446211893082e-04;2.082550659794391718e-03;1.022346392758362007e-03;1.585962017206973915e-03
-3.542006669369950414e-03;-5.741868222305165394e-03;-3.100220941945051791e-03;1.670069291188459675e-04;5.687515847248593957e-04;1.805965231763972034e-03;1.691440496517350131e-04
-5.069961028878473396e-04;2.166892979576966541e-03;2.501780704167690193e-03;-1.377044205594770766e-04;-3.808665430922609368e-03;9.043180584343682221e-04;4.888484814015503022e-04
-2.372795566722241210e-03;-6.873363854759623279e-04;8.857703577361200490e-04;-9.904386998868801740e-05;-6.368032090674904250e-03;3.076802504657426100e-03;-2.856567704222287216e-03
-2.379054694035111737e-03;-2.352267690854311917e-04;1.271502836922251646e-03;2.263359621174547236e-04;-8.977788032187270645e-03;3.394578267201619429e-03;-3.709816323084751122e-03
-3.181109931123941078e-03;-4.629724526338073812e-03;-2.252717389229589966e-03;1.550121706849672714e-04;-1.125382710394968186e-03;2.066690074369038205e-03;-5.251653211898562506e-04
-2.945117283675168125e-03;-4.119300772328258857e-03;-2.002258524353329235e-03;2.103180605796125082e-04;-6.471631117460133458e-04;1.236072996130463657e-03;-2.969550283782936440e-04
-3.674395147375942618e-03;-6.535343774013413140e-03;-3.756182475561463743e-03;1.457461115447439650e-04;1.931745030389416798e-03;1.509358092655701611e-03;6.670176872065064358e-04
-3.360282687415284443e-03;-6.806083704676493470e-03;-4.265008424110813996e-03;1.782861795085428165e-04;4.336205391873778313e-03;-2.086242054337592239e-04;1.079958147665590262e-03
-3.772649239526748577e-03;-7.447556962039734475e-03;-4.564745621205791928e-03;1.850756981279261140e-04;4.302287234016006351e-03;7.946702723501353162e-04;1.568127048674393398e-03
-2.684169301820674928e-03;-5.483262462890878871e-04;1.173759496762587142e-03;2.851883745285856565e-05;-9.766004917818980544e-03;3.821039505043720419e-03;-4.199359937575043375e-03
-1.974004562210124932e-03;3.579879127280822821e-04;1.600584266175532518e-03;7.066371868853392121e-05;-7.029648067177305705e-03;2.942003552538833156e-03;-2.759831053115376163e-03
-2.678439914652670784e-03;-1.847659847762158627e-03;-4.016838989191467160e-05;9.327894249176869499e-05;-5.748798142310722510e-03;2.680337199800048118e-03;-2.446372906154698195e-03
-2.286337606656417640e-03;7.337288598242930424e-04;2.059195184322257753e-03;2.551788504544501377e-04;-1.071858226165296225e-02;4.046488270578891752e-03;-4.313236140856686364e-03
-2.386632591104898178e-03;-1.930329326453403532e-03;-2.594374012074415672e-04;1.501235789354815847e-04;-4.225545294033998360e-03;2.357091350890560058e-03;-1.569180017903913909e-03
-3.014004677448459124e-03;-2.516729112801629684e-03;-5.189404403017202835e-04;2.090004686934331969e-05;-5.206564172618885662e-03;2.523378018913082204e-03;-2.211359771733137011e-03
-2.071701435972426574e-03;-9.955089871946675752e-04;3.697147246849556983e-04;-3.668782837312427715e-04;-8.582633046138549247e-04;8.617133550714308702e-04;-1.416774715923534199e-03
-2.350926096871210850e-03;-2.166341638331388195e-03;-4.816904050998924917e-04;2.577011089581653439e-04;-3.538970273927745294e-03;1.588817388716989984e-03;-1.494770610491636493e-03
-2.401042147666425028e-03;-4.509175982667652793e-03;-2.131121406394004096e-03;2.850702641943748798e-04;2.366877722861049534e-03;-1.417001800369468165e-03;3.715923197797404640e-04
-2.232285910819168436e-03;-3.224321104671124243e-03;-1.632931288247451308e-03;2.543354340562070030e-04;3.069369155168110200e-04;6.361384404052407727e-04;2.185876192432073702e-04
-3.433004240401972985e-03;-5.218317941659478786e-03;-2.694386215939155015e-03;1.605101588305585616e-04;2.528838942760357894e-04;1.550891302329137625e-03;-3.650233252323041989e-07
-3.184237429372415579e-03;-3.955881261136981464e-03;-1.673877030230673047e-03;7.759255536324430943e-05;-2.332295767123357313e-03;2.245703544087739208e-03;-1.125416586980569579e-03
-3.459369697722349413e-03;-5.195049826795979965e-03;-2.682468473649422987e-03;8.306576455529761729e-05;-6.482065039053448534e-05;1.622485774749698106e-03;-2.732670485323218223e-04
-2.702805593000330228e-03;6.450139816518696539e-04;2.288976411710105536e-03;-3.462948219158943212e-06;-1.334187788131418681e-02;4.892688171887090570e-03;-5.857017174070380458e-03
-2.827090121244162698e-03;-3.501811331111716677e-03;-1.768969724447949123e-03;1.648005058813110653e-04;4.561333362132598203e-04;3.820449653837120472e-04;-2.418218890704418615e-04
-1.297885088656401589e-03;-5.667513059974948889e-05;1.383573085026495748e-03;3.628931577564362609e-04;-1.004828581495654377e-02;4.191937624544582464e-03;-4.129498630362877024e-03
-3.226401263616381163e-03;-4.830343266663343280e-03;-2.432196109547756901e-03;1.947745699577516380e-04;-6.939285979104994461e-04;1.921598555717373650e-03;-1.948732134910101648e-04
-3.249041509654151602e-03;-5.374859529328265308e-03;-2.913694565867853536e-03;1.872213327074687009e-04;9.770425609104127496e-04;1.299908659947557549e-03;3.668907119146999130e-04
-2.228280401612173656e-03;-9.248581459706956822e-04;5.529667294024296275e-04;1.313092402558451116e-04;-5.969896534896855685e-03;2.320212053003869838e-03;-2.392006272775285339e-03
-3.591029110644601476e-03;-6.944134600369811401e-03;-4.287488820414974561e-03;2.007725508793394812e-04;4.063227973672659844e-03;3.790448046129401703e-04;1.264485664677604928e-03
-2.478765214067370562e-03;-2.393584185497788820e-03;-8.103447439628233724e-04;5.433550785770304391e-04;-3.084591611495804755e-03;1.465697508964930711e-03;-8.458213666983658641e-04
-4.509770503028214320e-03;-1.006873428249125367e-02;-6.688458910741362957e-03;1.588440768550867469e-04;8.675000657832497228e-03;8.027453936820444827e-05;3.054489290228264240e-03
-8.717437168099169973e-04;4.401426499780600535e-03;4.804362417118647303e-03;-1.493162952872784718e-03;-2.257461324287694023e-03;3.235668287041508755e-03;-2.373048102492876597e-03
-1.127832354471192036e-03;3.639591592784621483e-03;4.094720674558747879e-03;-1.224751766732713179e-03;-4.052640008935496155e-03;2.888108685725419063e-03;-2.695252268923626834e-03
-2.493431230931019479e-03;-8.825199665673497161e-04;7.551847823984916960e-04;2.308050197694576063e-04;-7.810447108463148061e-03;3.280565083303259733e-03;-3.136002494894628029e-03
-3.024080711447216414e-03;-3.692302607927380916e-03;-1.525457028664198430e-03;1.148110515414951479e-04;-2.036637419882410521e-03;2.032533948918001463e-03;-8.793288073689987721e-04
-1.833908381945053255e-03;1.046333798124023670e-03;-1.513086773117741667e-04;2.958685984663304847e-03;1.232236826222402395e-03;-3.631937953596321711e-02;-3.026324916658375275e-02
-3.027102233709728918e-03;-4.580424471050720606e-03;-2.306912965919563456e-03;1.124913647264281949e-04;-1.958483779524002651e-04;1.470171911505436819e-03;-6.436481239206062808e-05
-4.416702351585720387e-03;-1.055100382013991756e-02;-7.240651524166558106e-03;1.740211216170887206e-04;1.058593472349104829e-02;-7.732779857450066199e-04;3.622490004506412949e-03
2.448932770088763609e-03;5.945966737846777178e-03;1.293197495161991541e-03;1.430363022206329040e-03;-4.142070970559146373e-03;-5.707951359248867804e-03;3.501152377589770211e-03
-3.265676646321729552e-03;-4.666452370655970079e-03;-2.315252225013281727e-03;7.073152525198464502e-05;-5.613699139006427018e-04;1.704841177420987315e-03;-3.399393871709257848e-04
-2.194727446389699559e-03;-1.564230752767313548e-03;3.929834258099116511e-05;1.402001498884178322e-04;-4.206100162948226903e-03;1.274049555958179855e-03;-1.997977401865916585e-03
-2.755697711235784771e-03;-1.192091848194803613e-03;6.681659670400571594e-04;3.235963473599229399e-04;-8.604574089486140970e-03;3.924156441240615918e-03;-3.610161821531518347e-03
-2.119218164521203054e-03;-1.485180729651874301e-03;-5.104214823199606474e-05;9.492131524883869285e-05;-3.825811662648206848e-03;1.604636344823567916e-03;-1.541258443181430784e-03
-2.545471010031747673e-03;-3.711223431034764452e-04;1.285498065646337694e-03;2.236269256706733492e-04;-9.518741690611651901e-03;3.890793522420135393e-03;-4.015190911185874227e-03
-2.681506041245852387e-03;-2.186108440542145273e-03;-5.948493427316487760e-04;5.227292689764832193e-04;-3.269245591239638461e-03;1.199882675868802536e-03;4.073506994825737046e-04
-2.561680478363579424e-03;3.403034550289328521e-04;1.812374891911335429e-03;3.748659977269388783e-04;-1.071190735232608292e-02;4.090347510297864982e-03;-4.652963941844378074e-03
-3.378560920990830978e-03;-6.846281163414073140e-03;-4.149961639743866143e-03;1.922960908953301386e-04;3.514710573875164286e-03;7.623621947796058998e-04;1.259830507667828109e-03
-1.968037824460882983e-03;1.470699799071750616e-03;2.396597682321816546e-03;9.946640327583144287e-04;-1.158998726255508482e-02;3.071648293532206093e-03;-4.241413492168354116e-03
-1.844611077511675804e-03;3.949285250377953149e-04;1.484228657261133519e-03;1.288283562928411714e-04;-6.525759724135326255e-03;2.216739160541923628e-03;-2.628164825575004734e-03
-2.087781681218447895e-03;3.295566949591285477e-04;1.626907706877898365e-03;1.404364000221315981e-04;-7.800542164867245443e-03;3.067527968167037874e-03;-3.276552372912897894e-03
-1.043016093682630789e-03;3.911338073686559773e-03;4.391124810690162292e-03;-1.781835016009228508e-03;-1.419192534425369086e-03;2.455411634720940962e-03;-1.845992189248998926e-03
-1.313143118739775730e-03;1.187642449311103335e-03;1.905027281665565763e-03;1.101062700228908368e-03;-7.842102915010994157e-03;2.389066185579099850e-03;-1.707314213459477448e-03
-2.139832111804767633e-03;-1.731767916855031888e-04;1.095806164536185408e-03;1.290173282923956976e-04;-7.202948993518346402e-03;2.373545324081833760e-03;-2.479382932864064668e-03
-3.199507370284711619e-03;-6.257555056970648399e-03;-3.800084250507026595e-03;8.917330329821569312e-05;3.660925054113051049e-03;1.453384761120051101e-04;1.101432998813382108e-03
-3.171218418200445581e-03;-5.473826162105972087e-03;-3.127454774439351187e-03;1.637714029923674779e-04;1.613510788556415552e-03;5.216980202579115777e-04;1.550348015057942093e-04
-1.876953583017228460e-03;-7.995714302752465362e-04;5.810702106408079017e-04;-5.399646884599414225e-05;-5.098394873369152189e-03;2.175962371433953508e-03;-2.122876506083877599e-03
-2.203233078864732641e-03;1.464480889765681481e-03;-2.475306920321011274e-03;4.002062588172123660e-03;1.116411497951532404e-02;-9.250201757454469542e-02;-7.768283190100719326e-02
-2.168345625535026029e-03;-1.054850367126154346e-04;1.341874954332719248e-03;-1.391410693288584516e-04;-7.326015426065559527e-03;2.293111715153057888e-03;-3.459386899380928297e-03
-3.166585114686900574e-03;-3.765927940555739706e-03;-1.538463002875193036e-03;1.629746914069626635e-04;-2.805846444195036083e-03;2.585018194314104862e-03;-8.246790182092210604e-04
-3.860383501010071321e-03;-8.118287972849058329e-03;-5.211444044280209680e-03;1.774326431867087183e-04;5.721790438412632622e-03;7.249833445300153103e-05;1.726302505943399894e-03
-1.856904178284270526e-03;6.889046877564938755e-05;1.150949145003373527e-03;5.537730860828335953e-04;-6.734542534179984580e-03;2.467263176063268053e-03;-1.606548014609904393e-03
-4.656669838659534938e-04;1.412487720117498041e-02;1.431457080295160667e-02;-9.671629915292793978e-03;1.904127883014647415e-02;8.610484677571937639e-03;-6.830740596209815968e-03
-2.013891058895295183e-03;1.242357397274190681e-03;2.272209705254389037e-03;7.315033984317078665e-04;-1.075857993247756467e-02;3.123520803770846177e-03;-4.080170536558362128e-03
-5.698166097480078431e-04;7.427935310112864301e-03;7.501926110782857621e-03;-4.691981127549048163e-03;7.551862326609182739e-03;3.589488333997851131e-03;-2.182061010083511613e-03
-1.985696463833513167e-03;2.057933194250218412e-03;2.807062823066472541e-03;1.634826757918130631e-03;-1.299124056612703873e-02;4.693958101851794171e-03;-4.514520298369213182e-03
-6.552722758364330508e-04;1.375748349918023798e-04;8.730578731697937389e-04;-6.816966727136922330e-04;-1.476361141709834658e-03;1.087236854194678420e-03;2.559193239652362705e-04
-3.011405897899756268e-03;-4.126466511360085861e-03;-1.140537488609790059e-03;3.360722695773550985e-04;-1.172004882402061720e-03;1.289845929822960782e-03;3.309683353204878120e-06
-1.661695599119738988e-03;1.186337887669737827e-03;1.776214412059185519e-03;1.306551684099261810e-03;-7.631067029768822015e-03;1.605195829551723770e-03;-2.160267842338642417e-03
-3.000115538012018863e-03;-6.218316276794608709e-03;-4.359168296468212030e-03;3.622549181297798904e-04;6.894578586400505575e-03;-9.846673584357484507e-03;-5.727906918733614849e-03
-6.276439172300084116e-04;5.643999747102987352e-03;5.759869804644675469e-03;-2.390665573699990876e-03;-1.602746716016203630e-04;2.841066178201369190e-03;-2.781916818638308780e-03
-6.152701116130614677e-04;-3.750338495785524593e-04;-8.153438181525608395e-05;5.618000047344895963e-04;-7.107413952751332397e-04;-2.765622905830883525e-03;-9.340518346415424902e-04
-4.054381820271795063e-03;-8.103101708379625498e-03;-5.038465591966493837e-03;1.841813243187925559e-04;4.827785978000905323e-03;1.047448505432653715e-03;1.745626206264310008e-03
-1.378784337816938354e-03;-3.098841573947572919e-04;6.532842882654568218e-04;2.084338846520286356e-04;-3.056419176214631318e-03;8.133022371315763244e-04;-4.162880586426277642e-04
-2.458072714495611061e-03;-1.695146940751960946e-03;-2.192700239498314975e-05;1.572690283685975929e-04;-4.885287864666434249e-03;2.470995518591830638e-03;-2.007526642189592665e-03
-3.302067729314896345e-03;-4.589881479556794965e-03;-2.189863055137646411e-03;1.796148330576530032e-04;-1.381915485352200974e-03;2.033281233891811798e-03;-4.753923053172659269e-04
-1.817565415478011740e-03;4.337397670524315973e-04;1.260338098577125148e-03;7.056632731473690178e-04;-7.404734955584865198e-03;2.576990328176965994e-03;-2.568418108783951728e-03
-8.534721561999854310e-04;1.050166009831622442e-03;-1.571381850760515371e-03;2.096620482282527710e-03;5.836400776415359357e-03;-5.519128220800668255e-02;-4.653728225023007897e-02
-6.659633688198834597e-03;-1.909252620709679660e-02;-1.448713627736716164e-02;3.475698936155033098e-04;2.829195025089804166e-02;-5.192927584103894552e-03;9.963342309487045398e-03
-2.963046655746220774e-03;-2.260059318507368076e-03;-1.885812482362577238e-04;1.856058878331564763e-04;-6.677575098937338187e-03;3.484484658811507884e-03;-2.730217265614339611e-03
-3.427402130271166216e-03;-5.732182824658140982e-03;-3.245940211192135071e-03;1.622033049132871429e-04;1.092595750544220331e-03;1.568807118656320417e-03;6.702998135484302972e-04
-2.375666481749516817e-03;-1.548974575414697281e-03;1.014596466512911405e-04;6.977841025821457529e-05;-3.556552278519496679e-03;2.339923828938321026e-03;-1.585027896074743840e-03
-3.439296578583870591e-03;-5.707663846083836645e-03;-3.158607854472935024e-03;2.036132610376700531e-04;1.255292746735322965e-03;1.406709253939192068e-03;4.895934403198563952e-04
