2.977885055541992188e+01;-1.149359130859375000e+02
-4.578787994384765625e+01;-6.905445861816406250e+01
-1.360831069946289062e+01;-1.070863800048828125e+02
-5.275346374511718750e+01;-5.981377792358398438e+01
-5.261770248413085938e+01;5.317205429077148438e+01
-6.215351867675781250e+01;-2.660577201843261719e+01
-5.697237777709960938e+01;-1.932048416137695312e+01
-7.098006439208984375e+01;-8.812423706054687500e+00
7.622877502441406250e+01;6.862931060791015625e+01
-1.140327739715576172e+01;2.410557174682617188e+01
1.583272647857666016e+01;9.750162506103515625e+01
3.006663131713867188e+01;9.262692260742187500e+01
-2.939671134948730469e+01;-5.548494338989257812e+01
-4.950267791748046875e+01;-4.838745117187500000e+01
-2.951741409301757812e+01;-9.352868652343750000e+01
-1.912849235534667969e+01;-1.096680145263671875e+02
-1.478240680694580078e+01;1.443234729766845703e+01
-2.053711700439453125e+01;-9.445124816894531250e+01
-5.742675018310546875e+01;3.457412338256835938e+01
1.000975322723388672e+01;9.622058868408203125e+01
2.516181945800781250e+01;-4.797495651245117188e+01
6.841573715209960938e-01;8.602362823486328125e+01
-5.337453460693359375e+01;4.082175064086914062e+01
3.391222763061523438e+01;-1.130097732543945312e+02
2.061213016510009766e+00;-1.049168777465820312e+02
2.579247665405273438e+01;-1.192274398803710938e+02
-2.341625595092773438e+01;-1.044528808593750000e+02
1.583129215240478516e+01;9.665386199951171875e+01
-2.217546463012695312e+01;7.406833648681640625e+01
-1.393789577484130859e+01;7.923052215576171875e+01
-1.286813640594482422e+01;7.473242282867431641e+00
-4.567351531982421875e+01;6.385295486450195312e+01
-4.151352310180664062e+01;6.128336334228515625e+01
6.972097873687744141e+00;1.073008918762207031e+01
-3.414330291748046875e+01;-4.985648727416992188e+01
4.828392982482910156e+00;8.573843383789062500e+01
3.901518249511718750e+01;9.816312408447265625e+01
2.726150703430175781e+01;1.015780410766601562e+02
3.075280952453613281e+01;-9.369831085205078125e+01
-7.307875823974609375e+01;7.003071784973144531e+00
-6.529086303710937500e+01;3.352635574340820312e+01
-5.242183685302734375e+01;-6.690543365478515625e+01
-2.134461593627929688e+01;6.523123931884765625e+01
-4.058552742004394531e+00;-1.177629013061523438e+02
-6.612928771972656250e+01;-2.580660438537597656e+01
-5.779167175292968750e+01;-4.758519744873046875e+01
-2.497071027755737305e+00;-8.038938140869140625e+01
-6.304839324951171875e+01;3.945418167114257812e+01
7.322531127929687500e+01;7.506418609619140625e+01
7.568246126174926758e-01;-1.212829437255859375e+02
-6.913278961181640625e+01;2.271674919128417969e+01
-7.038269805908203125e+01;5.466089248657226562e+00
1.156743907928466797e+01;5.563093423843383789e-01
7.270833969116210938e+00;-1.176554489135742188e+02
-7.130188941955566406e+00;-1.187000579833984375e+02
1.568826770782470703e+01;1.318344879150390625e+01
-7.212795257568359375e+01;-1.432544612884521484e+01
-6.775587463378906250e+01;-8.566450119018554688e+00
-7.066484832763671875e+01;-1.292182159423828125e+01
-1.065333080291748047e+01;-1.086848602294921875e+02
6.306257247924804688e+01;9.514516448974609375e+01
-5.390560531616210938e+01;-4.550901412963867188e+01
7.826408386230468750e+01;6.367689895629882812e+01
1.895138740539550781e+01;-1.079511337280273438e+02
-2.236367797851562500e+01;-9.882689666748046875e+01
-1.393288898468017578e+01;4.954728317260742188e+01
-2.446001243591308594e+01;-1.021716308593750000e+02
-1.557759571075439453e+01;5.242541122436523438e+01
2.085715484619140625e+01;1.005192871093750000e+02
3.675287246704101562e+01;-1.161238174438476562e+02
3.270935821533203125e+01;-4.507517623901367188e+01
1.134930706024169922e+01;-1.155335617065429688e+02
-4.334631729125976562e+01;-5.600350189208984375e+01
3.970447778701782227e-01;-1.038787307739257812e+02
-2.221105813980102539e+00;-1.204423904418945312e+02
-4.597690200805664062e+01;6.700484466552734375e+01
-1.482979393005371094e+01;4.780583953857421875e+01
-5.407451629638671875e+01;-4.958929061889648438e+01
-5.655213546752929688e+01;-9.605687141418457031e+00
-2.067373085021972656e+01;1.310903167724609375e+01
6.520482540130615234e+00;8.650873184204101562e+00
-4.466586303710937500e+01;6.257127380371093750e+01
-6.328732681274414062e+01;2.782489967346191406e+01
-5.656451034545898438e+01;3.658665084838867188e+01
3.398931121826171875e+01;-1.181156845092773438e+02
-3.048588180541992188e+01;7.156813812255859375e+01
-7.407175445556640625e+01;8.614169120788574219e+00
-5.689595413208007812e+01;4.367201995849609375e+01
-1.728080177307128906e+01;-1.071249847412109375e+02
-3.296618270874023438e+01;-8.240818786621093750e+01
-3.982929992675781250e+01;-7.679409790039062500e+01
2.584859085083007812e+01;9.021422576904296875e+01
-1.804312896728515625e+01;-3.615766143798828125e+01
5.897911453247070312e+01;-1.392069309949874878e-01
-1.975614166259765625e+01;2.375743675231933594e+01
-3.926673889160156250e+01;6.522567749023437500e+01
-4.411446762084960938e+01;3.525648117065429688e+01
-9.108057022094726562e-01;-9.886395263671875000e+01
-7.310587310791015625e+01;1.228392505645751953e+01
-4.694730758666992188e+01;5.477496719360351562e+01
-3.820108413696289062e+01;-8.198599243164062500e+01
-1.962475204467773438e+01;-9.826953887939453125e+01
2.544815254211425781e+01;-4.674178314208984375e+01
6.333845901489257812e+01;8.842233657836914062e+00
1.415450191497802734e+01;-1.156521911621093750e+02
-8.250624656677246094e+00;-4.175544738769531250e+01
-4.505371475219726562e+01;5.082764434814453125e+01
4.106901168823242188e+01;-1.115948028564453125e+02
4.240705490112304688e+01;-1.089181060791015625e+02
5.578323745727539062e+01;8.754375457763671875e+01
-4.030609130859375000e+01;-6.967464447021484375e+01
-5.744328689575195312e+01;-1.282343769073486328e+01
-4.456946563720703125e+01;1.855220985412597656e+01
2.104163742065429688e+01;9.971086120605468750e+01
-4.133139038085937500e+01;-5.386876678466796875e+01
7.225587463378906250e+01;8.857035827636718750e+01
-2.977379989624023438e+01;6.073025131225585938e+01
6.716475009918212891e+00;9.855796813964843750e+00
-1.125083446502685547e+01;2.628336143493652344e+01
4.062218856811523438e+01;-1.117275619506835938e+02
-2.770954370498657227e+00;8.571520233154296875e+01
5.086472630500793457e-01;-1.065842514038085938e+02
-4.828147125244140625e+01;-7.450488281250000000e+01
6.830239105224609375e+01;-5.971671104431152344e+00
-5.973228073120117188e+01;-1.395821762084960938e+01
2.129890251159667969e+01;-4.125127410888671875e+01
-5.741957855224609375e+01;-3.736559677124023438e+01
3.638867568969726562e+01;-1.066432418823242188e+02
-5.997966384887695312e+01;-7.126570940017700195e-01
3.175368690490722656e+01;-1.186316452026367188e+02
3.897676467895507812e+01;-1.120989303588867188e+02
-4.793588256835937500e+01;1.244300174713134766e+01
-3.778437805175781250e+01;6.709584808349609375e+01
4.528696060180664062e+01;9.927083587646484375e+01
2.711508178710937500e+01;-8.695340156555175781e-02
-4.455429840087890625e+01;-4.406677246093750000e+01
3.594174194335937500e+01;-1.134598693847656250e+02
3.448803710937500000e+01;9.836817932128906250e+01
8.165183258056640625e+01;6.186505889892578125e+01
6.593766784667968750e+01;8.991454315185546875e+01
7.044089508056640625e+01;7.651982116699218750e+01
3.326939773559570312e+01;4.432352828979492188e+01
-2.156231498718261719e+01;5.264045715332031250e+01
-3.390563201904296875e+01;5.930164337158203125e+01
-1.510629653930664062e+01;-1.123137512207031250e+02
1.751995277404785156e+01;1.457779598236083984e+01
-1.446867752075195312e+01;-1.085736999511718750e+02
8.751045989990234375e+01;5.045503997802734375e+01
-4.996986007690429688e+01;4.943276596069335938e+01
-2.692286872863769531e+01;-6.017564010620117188e+01
-1.255932903289794922e+01;-9.682243347167968750e+01
-4.255498123168945312e+01;-6.723608398437500000e+01
-2.375811338424682617e+00;8.680940246582031250e+01
-2.487448501586914062e+01;2.883084297180175781e+01
-6.076212310791015625e+01;-3.227347183227539062e+01
2.962586212158203125e+01;-1.085470809936523438e+02
-1.540223789215087891e+01;1.522519683837890625e+01
-5.153081512451171875e+01;-5.082652091979980469e+00
-5.741370773315429688e+01;4.006637191772460938e+01
-6.569232940673828125e+01;3.559149169921875000e+01
6.347552490234375000e+01;9.307579803466796875e+01
-4.798141479492187500e+01;2.860272216796875000e+01
8.164484977722167969e+00;2.245743989944458008e+00
-5.496909332275390625e+01;6.071015167236328125e+01
-4.251398849487304688e+01;5.271732330322265625e+01
-1.439779472351074219e+01;7.995174407958984375e+01
-6.767977142333984375e+01;2.529638862609863281e+01
-5.125796127319335938e+01;3.574811935424804688e+01
-4.390442276000976562e+01;-9.928135871887207031e+00
-1.900030708312988281e+01;-8.788941955566406250e+01
8.453170776367187500e+00;-1.202189788818359375e+02
-1.498240947723388672e+01;-1.067178649902343750e+02
-4.684443664550781250e+01;1.184031009674072266e+01
3.116610336303710938e+01;-1.194442520141601562e+02
-1.479247212409973145e-01;-1.178355026245117188e+02
2.144208526611328125e+01;2.947696447372436523e+00
3.157688856124877930e+00;-8.278539276123046875e+01
-5.692990493774414062e+01;3.522189331054687500e+01
-4.606104278564453125e+01;-6.366152191162109375e+01
4.497692871093750000e+01;-1.116523666381835938e+02
-6.564347839355468750e+01;-2.601631164550781250e+01
-6.211757659912109375e+01;-3.638439178466796875e+01
7.460475158691406250e+01;8.941462707519531250e+01
6.254676818847656250e+00;-9.756497955322265625e+01
5.991908073425292969e+00;7.922777557373046875e+01
-7.344827270507812500e+01;6.752388000488281250e+00
-5.857384490966796875e+01;-1.776036453247070312e+01
2.739837169647216797e+00;8.980019378662109375e+01
-1.280024528503417969e+01;2.865414619445800781e+01
-5.784206008911132812e+01;-4.430120468139648438e+01
2.430058288574218750e+01;1.479888796806335449e+00
-4.916062164306640625e+01;4.406564712524414062e+01
3.595220947265625000e+01;-1.076841812133789062e+02
1.254632854461669922e+01;9.648815917968750000e+01
-1.488243675231933594e+01;-9.046573638916015625e+01
3.785471677780151367e+00;-8.815627288818359375e+01
-4.571237182617187500e+01;-5.139390945434570312e+01
-4.045299911499023438e+01;-8.572337341308593750e+01
-6.597615814208984375e+01;-2.488534545898437500e+01
-7.199411773681640625e+01;-1.598041915893554688e+01
-4.423060226440429688e+01;-7.031467437744140625e+01
8.332668304443359375e+00;-9.159391784667968750e+01
-4.866407012939453125e+01;1.432382011413574219e+01
-7.625359344482421875e+01;-8.624413490295410156e+00
-2.914745330810546875e+01;-9.498964691162109375e+01
-4.128879547119140625e+01;-2.146575164794921875e+01
-5.076826095581054688e+01;-6.681718444824218750e+01
-6.207438278198242188e+01;3.414667892456054688e+01
1.833175659179687500e+01;-1.214992828369140625e+02
3.812381744384765625e+01;-1.141914672851562500e+02
2.328278303146362305e+00;-1.141055679321289062e+02
-1.855872917175292969e+01;-4.067311477661132812e+01
4.209312438964843750e+01;1.008442993164062500e+02
-4.667018127441406250e+01;4.688408279418945312e+01
-4.710623931884765625e+01;1.368956756591796875e+01
-7.727702260017395020e-01;-9.551281738281250000e+01
-5.299668884277343750e+01;-6.028284454345703125e+01
-4.276646041870117188e+01;-8.374742126464843750e+01
2.449359130859375000e+01;-1.215402145385742188e+02
-2.633326148986816406e+01;-9.822293090820312500e+01
-4.052672958374023438e+01;-7.196746063232421875e+01
2.216558074951171875e+01;1.112400245666503906e+01
-5.407582855224609375e+01;-1.054480743408203125e+01
-4.217505264282226562e+01;-8.774709320068359375e+01
4.370227813720703125e+01;-1.095637664794921875e+02
2.150275993347167969e+01;-5.316227722167968750e+01
2.307187843322753906e+01;-5.081504821777343750e+01
-2.770139503479003906e+01;-6.013296127319335938e+01
1.270182704925537109e+01;8.418051147460937500e+01
-4.032575607299804688e+01;6.384611129760742188e+01
4.098535919189453125e+01;1.023875732421875000e+02
1.544546484947204590e+00;-1.202126083374023438e+02
-5.382975769042968750e+01;-2.328316307067871094e+01
-1.722239494323730469e+01;5.144267272949218750e+01
3.992002868652343750e+01;-1.114076995849609375e+02
-2.616926002502441406e+01;7.774531555175781250e+01
-3.041956710815429688e+01;-9.273789978027343750e+01
-2.651326751708984375e+01;-9.442924499511718750e+01
-5.375414276123046875e+01;-5.233297729492187500e+01
-4.963502502441406250e+01;4.278641510009765625e+01
1.002255725860595703e+01;7.041932678222656250e+01
-7.137744140625000000e+01;-1.831710243225097656e+01
-3.515925598144531250e+01;7.626757812500000000e+01
-9.039652824401855469e+00;7.924969482421875000e+01
2.590116691589355469e+01;-4.874826049804687500e+01
-3.521384811401367188e+01;-4.724968719482421875e+01
-6.696712493896484375e+01;-7.838833332061767578e+00
-5.576699829101562500e+01;6.198983383178710938e+01
-7.130176544189453125e+01;2.289352416992187500e+01
4.162388229370117188e+01;8.349169158935546875e+01
-1.191684436798095703e+01;2.144652175903320312e+01
-1.774932861328125000e+01;-3.656485366821289062e+01
-1.552926445007324219e+01;-9.727084350585937500e+01
6.239280319213867188e+01;8.233747100830078125e+01
-2.617720603942871094e+01;4.165483474731445312e+01
4.578092956542968750e+01;8.664797210693359375e+01
-2.599121665954589844e+01;4.214007949829101562e+01
-1.612071275711059570e+00;9.064877319335937500e+01
-1.934049987792968750e+01;-9.849563598632812500e+01
-4.315839385986328125e+01;-3.202926254272460938e+01
9.765046238899230957e-01;-6.533733844757080078e+00
-2.000129699707031250e+00;7.589519500732421875e+01
9.959648132324218750e+00;-1.093789443969726562e+02
-1.804119682312011719e+01;-9.366847991943359375e+01
3.179857254028320312e+01;-1.098930282592773438e+02
-6.620230865478515625e+01;1.736321067810058594e+01
-1.967688560485839844e+01;1.194524860382080078e+01
-6.080948638916015625e+01;-4.144637680053710938e+01
-4.654884719848632812e+01;1.276697158813476562e+01
-5.078461837768554688e+01;-2.490493583679199219e+01
-2.123813152313232422e+00;7.752353668212890625e+01
-1.819604110717773438e+01;-7.899135589599609375e+01
-6.972122192382812500e+01;-3.122850656509399414e+00
-4.820380020141601562e+01;5.638547897338867188e+01
3.195730781555175781e+01;-1.112847442626953125e+02
2.335014724731445312e+01;-3.958850097656250000e+01
3.003433799743652344e+01;-5.277460098266601562e+01
6.568919658660888672e+00;-1.077103195190429688e+02
5.183564424514770508e-01;7.692638397216796875e+01
3.198953247070312500e+01;-4.443137741088867188e+01
-3.761860275268554688e+01;-9.066832733154296875e+01
1.201313114166259766e+01;-1.205452804565429688e+02
-3.576548385620117188e+01;6.098754882812500000e+01
4.656711959838867188e+01;-7.534768581390380859e+00
5.390444183349609375e+01;9.606612396240234375e+01
-1.401347351074218750e+01;-1.018650970458984375e+02
-6.565693664550781250e+01;3.440700912475585938e+01
-1.450114631652832031e+01;8.456045532226562500e+01
-1.447998332977294922e+01;-1.023467559814453125e+02
-5.137741088867187500e+01;-6.808209228515625000e+01
-3.194312477111816406e+01;-5.506619262695312500e+01
-1.996997451782226562e+01;-7.902776336669921875e+01
2.940155601501464844e+01;7.691993713378906250e+00
-2.047605133056640625e+01;4.844700241088867188e+01
-5.670718383789062500e+01;-2.008522033691406250e+01
-1.532503032684326172e+01;5.208581161499023438e+01
-6.520883178710937500e+01;-2.987641143798828125e+01
-9.618722915649414062e+00;1.769669151306152344e+01
2.597119331359863281e+00;-8.743102264404296875e+01
-6.029460144042968750e+01;2.786139488220214844e+01
-6.323999404907226562e+01;3.965071105957031250e+01
-5.763074111938476562e+01;-4.309671401977539062e+01
-1.659147500991821289e+00;7.891360473632812500e+01
-7.071209716796875000e+01;1.184842586517333984e+01
-3.054045104980468750e+01;-6.628023529052734375e+01
-4.943864059448242188e+01;-6.718459320068359375e+01
-3.917400741577148438e+01;-5.139315414428710938e+01
-7.117594146728515625e+01;-6.318768501281738281e+00
-2.172404289245605469e+01;5.468466186523437500e+01
-6.962150573730468750e+01;-7.878159999847412109e+00
1.415444278717041016e+01;-1.124508743286132812e+02
-4.531785202026367188e+01;-4.319670486450195312e+01
2.772148323059082031e+01;-1.122202758789062500e+02
-3.863411331176757812e+01;4.449124908447265625e+01
1.356581878662109375e+01;1.136032104492187500e+01
-1.675293540954589844e+01;1.613434219360351562e+01
-6.255359268188476562e+01;-2.945465469360351562e+01
-3.995785903930664062e+01;-8.260574340820312500e+01
-4.383503723144531250e+01;-7.497173309326171875e+01
3.353483915328979492e+00;-1.164899291992187500e+02
-5.037336730957031250e+01;-1.083097171783447266e+01
-3.264324569702148438e+01;-9.270479583740234375e+01
5.023930072784423828e-01;-1.068519592285156250e+02
-5.189020538330078125e+01;6.235095977783203125e+01
