-3.141611673040486941e-01;3.044588164128588237e-01;6.739150058144718382e-03
-3.799004422360144351e-02;3.594485292943342958e-01;3.972915951578458865e-02
4.777298249650414191e-02;5.338409730278155241e-01;-5.789274546651211606e-02
-6.184255078787403298e-02;1.853769665260908694e-01;-1.014030789973785485e-02
-3.494939574561098938e-01;-3.902003489110382750e-01;-3.444714620451777565e-02
-2.599723187862123530e-01;-1.462977214701441098e-01;2.849213316023841910e-02
-2.563098494769367602e-03;2.299261703946536006e-01;2.660536164384864552e-02
-2.661737535682779376e-01;-2.231636780761508398e-01;-1.721940589235745195e-02
2.644849751282621342e-01;1.936844485644191316e-01;4.368923092966764954e-01
-9.051700476192707512e-02;1.068539518756398965e-01;3.809816295542654309e-03
-3.524339613187833509e-01;-4.171423395117471178e-01;-3.275542036423966658e-02
-9.625117590128272338e-02;9.560263547270431150e-02;-1.163957540314138929e-02
9.320373892298662588e-02;5.857035341890063362e-01;-6.120714464555222778e-02
1.398813810861731788e-01;6.680837406623428842e-01;-5.568030115106786110e-02
-2.348582263209359755e-01;-6.128234310501459725e-02;4.897088331291687274e-02
-4.559134677228336430e-01;-6.855143566790147247e-01;-9.727864979858555361e-02
-2.250951780243774791e-01;-5.808698423492736351e-01;2.014850295826291493e-01
-2.047855397954248258e-01;-1.109701720060711633e-01;2.863153809792782362e-02
-3.880230673693091936e-01;-2.198417671788883143e-01;-5.988868094795204294e-03
-2.762495001359375202e-01;-2.749243803162860211e-01;5.233636578659761618e-02
3.065856720484739367e-02;4.406052573604046230e-01;3.845112419001783105e-02
-1.748337270946974109e-01;-9.601641498606837410e-02;-1.423335073008997684e-02
-2.619005544364318497e-02;3.934733895862939645e-01;2.814581712884526091e-02
-1.682093560176096958e-01;-3.072522085655441174e-02;1.986984363974489409e-02
-4.008617377267604809e-01;-5.307827165375572642e-01;3.646173126283416138e-02
-7.894477768735737311e-02;2.983328100263409333e-01;4.058615202788257853e-02
-3.001918843866021591e-01;-2.790618767279056112e-01;-1.710589049547469459e-02
-5.144700308153729584e-02;3.276057048904014724e-01;4.437433566886629654e-02
-2.924399756037736053e-01;-2.166322420329114262e-01;-2.594891819174661649e-02
1.415956319566743019e-02;4.583837687790027760e-01;8.998381392807565729e-03
-2.102950018270028157e-02;3.848001232824285189e-01;3.088643257939976267e-02
-2.094576321236825411e-01;-4.446573484949754851e-02;-4.448112761531838183e-03
-5.865543845540084622e-02;1.427294725432393940e-01;-3.066369698307682204e-02
1.656847014135426907e-03;8.720597473224139806e-02;-4.590581830345332737e-01
-3.226611068473485000e-01;-3.415253797622068155e-01;-1.944173300834515714e-02
-1.575567334753719961e-01;-4.239287854745341783e-02;-7.520230173710932067e-03
-3.466432846695899350e-01;-6.773341429087987864e-01;1.289817107075857117e-01
-4.187320014367030274e-01;-4.412555945718406036e-01;-6.463670056955786447e-02
-1.592792984047496085e-01;2.049303624595140982e-01;1.919412338938027429e-01
1.300197632620282151e-01;3.005403271839125479e-01;-2.526724112567874103e-01
-1.258193076170536495e-01;5.764570763608651838e-01;2.752531655760732249e-02
-5.905525976885333400e-02;-4.953901776105794075e-01;-1.906762178232313254e-01
-3.553444062159493155e-01;-4.631789529856283893e-01;-2.170229931820106747e-02
-3.257253160268941405e-01;-2.879114129559697255e-01;-3.125307848426066293e-02
-3.071587669970826107e-01;-2.712162764508211366e-01;-2.125713164336257011e-02
-6.859786451386972184e-01;3.827309322134888059e-01;-1.045570894454935125e-02
-2.044184224172533038e-01;-2.417797287432137121e-01;1.047673111383056743e-01
-6.872900474683542038e-01;3.803499984102131082e-01;-1.007995120113635429e-02
-8.703575153703452250e-02;1.111329777954774417e-01;-3.439303105810395927e-03
-2.734131322799595969e-03;2.119168256694381469e-01;6.473052253686424617e-02
-1.602438724210919208e-01;3.188529745822692163e-02;1.573046500464563057e-03
-4.139550776673055488e-01;-5.366282823094802312e-01;-1.101501950190840601e-01
-2.703004950899082770e-01;9.335511724899980823e-02;-8.151988830603461647e-03
-3.174115298483903835e-01;-3.368399235758932631e-01;-1.873352085956869056e-02
1.061751768581521288e-01;5.807872828682592026e-01;-7.073826279802782058e-02
-5.869941015703126347e-02;2.236878627098093930e-01;-1.049450432300088124e-02
-1.975721081422903147e-01;-1.079306627055508748e-02;-1.214310242316378290e-02
-6.960881309495367542e-02;1.340901950540797916e-01;-8.528160508170828241e-03
-1.206415289747487934e-01;1.146110804657593518e-01;-3.280807490868672960e-02
-2.750104696919782321e-01;-2.372431551656527804e-01;-3.311868744643659684e-02
-2.848850606646177730e-01;-1.250583532990788282e-01;2.188704213795587480e-02
-2.793948362622533654e-02;3.708970254111688680e-01;5.118180783969229070e-02
-1.015514218175483652e-01;-6.057635002896871734e-01;2.252398445574943162e-02
-5.927037462952232383e-02;2.929977787918919829e-01;3.168281441045178726e-02
-1.522601730077179638e-01;-8.589157455517533457e-02;2.818387262531082613e-02
5.084633794481814295e-01;-1.605625453909957090e-01;5.129203022561031888e-01
-7.559906322422300928e-02;1.543617138570566316e-01;-4.631690531762377300e-02
-1.258500666398962298e-01;6.945153131395716273e-02;-1.731116591085580386e-02
-1.873153132799077469e-01;-3.553624796563858296e-03;4.777742195052710715e-03
-1.266105752374877547e-01;1.061128239268948059e-01;-1.376594696550933680e-02
-5.609838433985316064e-02;1.958882183085686735e-01;-4.600199250455954715e-03
-1.718837795952592729e-01;-1.064695119559937175e-01;4.668303046427499381e-02
-3.861004073434269601e-02;3.478533455340454550e-01;2.581420367743243391e-02
-1.118897817327265537e-01;1.961651110834797540e-01;-1.092396979835897654e-02
-2.821297532875133296e-01;-5.131464853440438345e-01;8.560055479213897478e-02
-3.714706979605171266e-01;-1.927833049279272515e-01;1.437075701010186429e-03
-1.777433183152410945e-01;-1.132160432273271317e-01;1.707809251814162987e-02
1.507733544805427983e-01;7.563181784897184956e-01;-1.209442105379325283e-01
-5.109747599341416327e-03;2.538268562276397855e-01;4.223460551300720761e-02
-5.734273612702731754e-02;1.775891858194261763e-01;6.740404376901821572e-03
-4.812046171439569170e-02;3.573157136191940642e-01;4.499296523973305567e-02
-5.326335391631033256e-02;2.182479847479126822e-01;3.232330525555456632e-03
-7.528916166085117528e-04;4.521762852007000233e-01;3.959230017293241533e-02
-1.155832694007280503e-01;2.341303080440193807e-01;3.028586810591222742e-02
-9.558128039671141829e-02;1.951007136676755627e-01;2.234660275210633915e-02
-5.528173610523424986e-02;2.195451325646336216e-01;-9.140736975157262231e-03
-4.687626290677078533e-02;1.940879632140700972e-01;-1.193892396184545283e-02
1.555718323102246552e-02;4.591194959432919886e-01;1.283307206324345827e-02
-1.851003068301847465e-01;-5.334640572864105673e-02;1.015140371018059644e-02
-2.797724686425669960e-01;-2.404590889535840881e-01;-1.170734060491615026e-02
-2.399717462183828254e-01;-1.847802013223671658e-01;3.441231713365407174e-02
-3.118728377480553537e-01;-3.263919977622392610e-01;1.378090214389632306e-02
-8.074848271909156050e-02;9.329012724354203423e-02;-9.534207487449604390e-03
-1.630722687241620283e-01;-5.106694656156016143e-02;-4.330049274551156860e-03
3.642959677423229237e-01;1.100798471666399464e-01;-6.651891701310954641e-01
-1.094136526403532428e-01;1.425914152280186378e-02;-1.265893261635857477e-02
1.065640983377033613e-01;6.092779824773969510e-01;-6.072343873433840716e-02
-2.336367458340396219e-01;-1.049586693570972729e-01;1.893515626700418078e-02
-3.887726316194773518e-02;3.658453410635824632e-01;1.090712222896118161e-01
-4.259431687402646244e-02;2.924210158108431212e-01;3.481775246833298393e-02
-2.082854885803052114e-01;-1.908867337304461509e-01;-8.198704217550859289e-04
-2.801435515991805292e-01;-3.059495944029400616e-01;2.163983413551106433e-02
-4.440292405792093701e-03;4.309752073965467667e-01;-2.305706539401905855e-02
-1.001886464749264655e-01;1.920803620303568604e-01;2.913621541459818741e-03
-1.390410862580626072e-01;1.468031432335426163e-02;-1.566429132026322252e-02
-2.082876634378939551e-01;-1.502788963415052637e-01;-3.304694377772085696e-03
-8.976817661976656260e-02;2.656742465464154712e-01;3.604425474833090198e-02
-1.304057208148574343e-01;-7.716785738517531468e-02;-9.327110063463150968e-03
-2.753459414258080939e-01;-2.471019425065292541e-01;1.608638736371363357e-05
-3.492053212722622813e-01;-4.309693420636484529e-01;-6.001509706618762818e-02
-1.688619026018548241e-01;4.726585076893749515e-02;-3.927661973346675654e-03
-2.446729554464032175e-01;1.819811564918058233e-01;-7.239677365980609451e-03
1.338159183880844316e-01;6.146977788990528602e-01;-6.940481841994217138e-02
-3.949750714534946971e-01;-4.365157480840333726e-01;-9.727919259227880977e-02
-3.240104197961659604e-01;-3.550902084966814365e-01;-4.648346720736701992e-02
-8.989588600021339304e-02;1.545560806509032326e-01;-3.035800831887735954e-04
1.242037499343306012e-01;6.538702814095423976e-01;-7.605890211839708148e-02
-3.559434860432696135e-02;3.643753659238905818e-01;4.826358725580461029e-02
-3.400931936075083373e-01;-3.206554459553883629e-01;-2.553949491678012343e-02
-2.398061601220469741e-01;-1.493140928312652327e-01;-2.274571999919692070e-02
-3.951772746385039947e-01;-6.899469743123919363e-01;-5.739829886650225227e-02
-1.590503545477010283e-01;1.551129249609632388e-01;-4.282729449872581251e-02
-3.639917819605104077e-01;-2.761660619460330479e-01;-3.475075104510614351e-03
-5.228413874890237567e-01;-6.307375369913837959e-01;-1.027080375008449092e-01
1.421708284467021466e-01;6.138418893026362788e-01;-6.442796991280955177e-02
-1.721270613351432444e-01;-3.636654301751438001e-02;-1.352730320874939544e-02
-8.255025310204508471e-02;9.129313306761058233e-02;-8.449492419318348213e-02
-6.724535791254382389e-02;1.321332604459404814e-01;-2.655910117756012448e-02
-2.803564230103171573e-01;-2.406451018756253779e-01;-6.815315285511077195e-03
-1.255946515466230540e-01;2.705614261623830452e-01;-3.385494185076683756e-03
-9.546519040132279976e-02;1.421466950897981307e-01;-1.907456324482357385e-02
2.875124455755899422e-02;2.109247448098166833e-01;1.395607445302867455e-01
-1.707721328040868458e-01;3.831838703538996138e-01;7.128492428956216542e-02
-1.601883527934825358e-01;1.052651144601936435e-02;-1.443430069717782822e-02
-5.883084725104796575e-02;1.835352736170163535e-01;-1.373374971278859026e-02
-9.586540644478463991e-02;2.605510768681121858e-01;2.593888384122903026e-02
-2.021607296604723270e-01;-1.396631831111686539e-01;-1.149781504932949686e-02
-2.034732640155664102e-02;3.782276412423916101e-01;4.023750937864741667e-02
-1.078786810942095054e-02;4.259064017477628972e-01;6.365044095824533461e-03
-1.296412327669621278e-01;6.847574246403614895e-02;-8.217518143298269129e-03
-1.242709542148829754e-01;-6.858032949316464344e-02;3.875163052790096818e-02
-1.701270722248143241e-01;-4.325976895076740630e-02;2.798723336383325544e-02
-1.705775304834788730e-01;-1.865969116976390341e-02;2.200996485461939947e-03
-9.052502993021270539e-02;1.191591246902520690e-01;1.796792592827186133e-02
-8.068953839151779550e-02;3.530181000449769679e-01;5.426435488400137459e-03
4.298229315533114159e-02;4.571165459783223528e-01;-6.135076208285374783e-03
-2.124617574070187531e-01;-1.000883303637470773e-01;-2.380463855137749524e-02
-1.190091768147468199e-01;-2.567025161468635200e-02;-7.421023045011020634e-03
-3.069452445626132953e-01;-5.924546761807415463e-01;1.850050645804345584e-01
3.815179110066709289e-01;-2.907574562418081543e-01;-6.807195299568525870e-01
-3.118625982334068403e-01;-3.188468064708434024e-01;-8.603160861836586792e-03
-2.261069984627064877e-01;-1.485757346705796067e-01;-2.367762372679713676e-04
-3.612507309074711181e-02;2.596371107219961893e-01;1.392655812245954805e-02
-6.158796795170613098e-02;1.353667045982891171e-01;-3.047341928757388296e-02
-1.382060523076700798e-01;7.545512562175811511e-02;-3.692225498750346946e-02
2.484121171996682767e-02;4.084131379742902968e-01;9.622818211742543981e-02
-1.996204267210050232e-01;-2.240297182013116853e-02;3.144568498444231131e-03
-1.003589535612922912e-01;1.062933714762950843e-01;-1.675155401726381721e-02
-2.978325144009699721e-01;-2.416292860901999295e-01;-3.179003119717716767e-03
-7.745395770550478343e-02;1.690480026135592617e-01;-9.728947089604932791e-03
-6.101669059847571186e-02;3.538141708405414532e-01;1.293601189004474870e-02
1.003500702249709026e-01;6.368395971636167108e-01;-5.791023095434724710e-02
-8.213832705764234632e-02;3.764775214230345335e-01;6.706553330667115731e-02
6.528643994181569654e-02;5.446588766147875127e-01;-7.800073721593281384e-02
-3.223314599393227731e-01;-3.145538479477431593e-01;-3.101990450324696585e-02
3.401903979433124059e-02;5.916142868187127535e-01;-6.533445426061343375e-02
-1.093610750332719844e-01;9.844785445871732932e-02;-1.506900149619989915e-02
-1.491384414612785536e-01;1.305329278989297154e-02;-3.427510030404128105e-02
7.324219021804742602e-02;5.549620426900135906e-01;1.002079253608718738e-02
-3.562899445014047761e-01;-4.296952954194429575e-01;-4.034730062081386126e-02
-4.857602834379719930e-02;3.161968374887889621e-01;3.510578253834513440e-02
-2.066653840198888481e-01;-9.221263568494748875e-02;-2.533460312068100406e-02
-3.095819863929304971e-01;-3.546306607535461564e-01;4.393111398088917624e-02
-7.350742200077526114e-03;4.208276368347790286e-01;5.761644366507299303e-02
-5.816168003073696885e-02;2.401452326578829011e-01;2.783759201701653009e-03
-1.571718305597689658e-01;2.089791776414614763e-02;-4.529045281785509629e-03
-1.638242382622909221e-01;-1.254425608864757069e-01;7.216819517117684102e-02
-1.297990187010625573e-01;7.960387184012471251e-02;-3.672545085051512424e-03
-3.317950280778160232e-01;-3.370590217491092888e-01;1.143021560505795842e-01
-2.962416791058579135e-01;-2.527343833055902267e-01;-8.357270929713682753e-03
-9.239857083825563089e-02;1.328627837418998314e-01;-8.855572079567606766e-03
-4.858695143382053133e-02;3.125330139603310076e-01;3.543874256464536049e-02
-1.434078055163751086e-01;2.109412671547930551e-01;5.095190248802455510e-03
-1.448142661725184965e-01;-2.180315682619145545e-01;-2.182647120073162028e-01
-1.830690373313510755e-01;-1.529778268787901005e-02;1.451792473289320639e-03
-1.618819995801225597e-01;2.767258993734689893e-02;3.079309015462359383e-03
2.014017399769366945e-01;-2.941863780606694401e-01;-5.320402358848964619e-01
-1.092071331770742004e-01;9.174758472651220464e-02;-1.156335548172348487e-02
1.150228733239688633e-01;-3.059983832353992406e-01;-2.723043227982543946e-01
-3.559303594278139249e-01;-3.876870666970852475e-01;-4.210765192277463043e-02
-3.414898496818125628e-01;-2.945692692120430722e-01;-1.459730679226204503e-02
-2.127854833280993785e-01;-1.464634102024013895e-01;1.440195760616693951e-02
-8.615103963142507759e-02;1.318624187555666738e-01;-2.694463202270081306e-02
-7.924299718159895367e-03;2.794660472616867231e-01;3.916906943229699067e-02
-3.049615911337709151e-01;-2.910122452962513040e-01;-9.955516740936701942e-03
2.550639657104550317e-01;-4.986068760685667678e-02;-6.525676802673766042e-02
-2.330347562775042791e-01;-2.247737624993138283e-01;-2.384216726705569445e-02
-2.009577076481916802e-01;-1.657965084656786575e-02;-2.149356840032406665e-02
-2.277666875043355410e-01;-1.486407718946308187e-01;-1.087484351575689762e-02
-3.069546198782256430e-01;-1.790813546337646223e-01;-1.473054547097665465e-02
-2.238686627635413928e-01;-4.905832127504695939e-02;-2.284625339250298537e-02
-4.522900040266201183e-01;-5.640044387523774905e-01;-8.821944270321170622e-02
-2.765196433064927017e-01;-2.086744469098393284e-01;-9.959615398811204334e-03
-3.303766800981692286e-01;-3.545411048175667323e-01;8.065939454350849747e-02
-3.231154866491575128e-01;-2.817807497659878258e-01;-2.638270307675272958e-02
1.358993917096063542e-01;6.876399358973968035e-01;-5.771029141437847287e-02
-1.778906471672754841e-01;8.606619351894466072e-03;3.606093218083247960e-03
-2.697721209547185306e-01;-4.025947658570704912e-01;-1.605648339337986119e-01
8.015534829196493960e-02;5.547850165263014111e-01;-8.307658821276185657e-02
-4.758347097870917891e-02;1.772033265558898285e-01;1.070074091501587062e-02
9.940406429315019887e-03;4.317859041874139159e-01;-2.842800214388680781e-03
-7.836801794992610815e-02;1.746974763595413038e-01;-9.986770740405373492e-02
4.699948502032316178e-01;8.717708883300782571e-03;-6.975355731161758666e-01
-1.909900839139221373e-01;-1.622960097649756850e-01;8.997330349498877319e-03
-1.328059882005541981e-01;9.204241911688501587e-02;-5.393337289458278311e-03
-3.395750967075810700e-01;-3.348437963754941071e-01;-2.579906710248508830e-02
1.392012309278534143e-01;6.079319432343807117e-01;-6.253478550608700115e-02
