3.229932546615600586e+00;-5.187069416046142578e+00
-5.002072811126708984e+00;-1.729872703552246094e+00
1.076894855499267578e+01;4.745808601379394531e+00
-2.133902788162231445e+00;-5.849886417388916016e+00
1.400947475433349609e+01;-6.939924716949462891e+00
-3.723004579544067383e+00;7.648861408233642578e+00
6.554017066955566406e+00;-7.456005096435546875e+00
-7.037899494171142578e+00;2.359630584716796875e+00
9.988731384277343750e+00;1.633841037750244141e+00
1.663568687438964844e+01;-4.688796043395996094e+00
-1.084707736968994141e+00;-5.746632099151611328e+00
1.836755180358886719e+01;3.618966817855834961e+00
1.932754707336425781e+01;4.203419685363769531e+00
1.040907192230224609e+01;2.039864778518676758e+00
-7.047933578491210938e+00;2.679658651351928711e+00
1.580720901489257812e+01;-6.062857151031494141e+00
-2.733456194400787354e-01;-6.816965579986572266e+00
1.070935153961181641e+01;-2.695612192153930664e+00
-4.323681831359863281e+00;1.015252709388732910e+00
1.469740486145019531e+01;-5.358772277832031250e+00
-7.174903154373168945e-01;-3.973790645599365234e+00
9.990263938903808594e+00;4.562245845794677734e+00
1.078334045410156250e+01;-7.375796318054199219e+00
-5.040200233459472656e+00;8.699529170989990234e-01
-5.988692283630371094e+00;5.160046100616455078e+00
6.717124462127685547e+00;1.625712966918945312e+01
7.623694896697998047e+00;1.385245800018310547e+00
5.456172823905944824e-01;-1.197848224639892578e+01
1.711310768127441406e+01;-4.117955207824707031e+00
-3.548690974712371826e-01;-3.654806137084960938e+00
2.188185691833496094e+00;1.964986443519592285e+00
5.778764724731445312e+00;-8.566708564758300781e+00
9.090797424316406250e+00;-5.911727428436279297e+00
9.309045791625976562e+00;1.050816774368286133e+00
9.934858322143554688e+00;4.795881271362304688e+00
-1.006305503845214844e+01;7.203564643859863281e+00
1.950698471069335938e+01;7.709300518035888672e+00
1.997576141357421875e+01;2.921948432922363281e+00
7.882091045379638672e+00;2.834533929824829102e+00
3.165655851364135742e+00;4.343834877014160156e+00
4.283479690551757812e+00;-3.601877689361572266e+00
-3.627549648284912109e+00;7.109748840332031250e+00
1.390336132049560547e+01;-6.005698680877685547e+00
-4.006355285644531250e+00;-5.229406058788299561e-02
-6.135856628417968750e+00;3.980203866958618164e+00
-5.674627780914306641e+00;1.107663661241531372e-01
-2.466417074203491211e+00;-4.325767517089843750e+00
7.290475845336914062e+00;-8.325007438659667969e+00
9.137666225433349609e-01;1.701861500740051270e+00
-1.010608673095703125e+01;8.618719100952148438e+00
1.019829940795898438e+01;-3.077511787414550781e+00
1.041247177124023438e+01;-8.766723632812500000e+00
3.370523691177368164e+00;-5.554312229156494141e+00
-9.144092202186584473e-01;-6.657855033874511719e+00
9.845311164855957031e+00;-6.677289962768554688e+00
-2.899025678634643555e+00;-4.825684547424316406e+00
1.987453269958496094e+01;7.649799823760986328e+00
1.538992023468017578e+01;-3.551432609558105469e+00
6.149053573608398438e+00;-8.529082298278808594e+00
1.128473663330078125e+01;-3.666133165359497070e+00
7.793290913105010986e-02;-4.547134399414062500e+00
1.779663848876953125e+01;-2.281275033950805664e+00
3.642926692962646484e+00;-5.222952365875244141e+00
-5.799080371856689453e+00;4.980299472808837891e+00
1.450801944732666016e+01;-5.081032752990722656e+00
-4.009655475616455078e+00;-2.957495689392089844e+00
1.328596401214599609e+01;-7.131336212158203125e+00
-7.040650367736816406e+00;6.819777965545654297e+00
-7.229140758514404297e+00;6.676681041717529297e+00
1.488664913177490234e+01;-3.419416189193725586e+00
-1.001993846893310547e+01;8.945424079895019531e+00
7.825745940208435059e-01;-5.231636524200439453e+00
-7.065185070037841797e+00;6.509081840515136719e+00
-4.340079307556152344e+00;3.368898391723632812e+00
1.954132080078125000e+01;7.554575055837631226e-02
1.903708267211914062e+01;1.962483525276184082e+00
2.567481279373168945e+00;1.163570976257324219e+01
7.914516448974609375e+00;3.372893095016479492e+00
9.503511428833007812e+00;5.258159637451171875e+00
-1.947289228439331055e+00;-6.047009944915771484e+00
1.151871013641357422e+01;-9.009235382080078125e+00
-3.281718730926513672e+00;-2.878059387207031250e+00
1.772113990783691406e+01;4.498617172241210938e+00
1.765952491760253906e+01;-2.540884256362915039e+00
-3.358075857162475586e+00;-7.784807682037353516e-02
1.859689903259277344e+01;-1.981670022010803223e+00
-1.791375994682312012e+00;-3.969225645065307617e+00
1.697249603271484375e+01;2.586179733276367188e+00
9.956998825073242188e+00;4.830966472625732422e+00
-6.559356212615966797e+00;5.376441001892089844e+00
-4.358696937561035156e+00;2.923906803131103516e+00
-6.683442592620849609e+00;6.620634555816650391e+00
1.929483413696289062e+01;3.227032423019409180e+00
1.038832068443298340e+00;-1.222403049468994141e+01
1.505676746368408203e+01;-4.306602954864501953e+00
9.171820640563964844e+00;-8.908580780029296875e+00
7.313809394836425781e+00;1.083660888671875000e+01
-2.786356449127197266e+00;-1.001623421907424927e-01
1.690681266784667969e+01;-3.697270631790161133e+00
4.241359233856201172e+00;-4.639222145080566406e+00
-1.620497822761535645e+00;-6.605257034301757812e+00
-6.456907272338867188e+00;6.260232925415039062e+00
-5.601475238800048828e+00;1.600704908370971680e+00
1.969938087463378906e+01;-2.426415979862213135e-01
1.204940891265869141e+01;-6.428874969482421875e+00
2.249817132949829102e+00;-5.225832462310791016e+00
-2.400454521179199219e+00;-4.904690265655517578e+00
8.046359062194824219e+00;-7.358943462371826172e+00
1.032931613922119141e+01;1.957581520080566406e+00
1.987620544433593750e+01;7.581468582153320312e+00
1.983470916748046875e+01;7.673364162445068359e+00
5.800511360168457031e+00;-8.098144531250000000e+00
4.089086532592773438e+00;-4.600427627563476562e+00
-6.340327262878417969e+00;2.031100273132324219e+00
9.562101364135742188e+00;3.970225095748901367e+00
7.330729007720947266e+00;-8.478734016418457031e+00
-6.343412399291992188e-01;-4.239789485931396484e+00
1.146207904815673828e+01;-5.365710735321044922e+00
1.232683658599853516e+01;-7.417808055877685547e+00
1.773890876770019531e+01;-2.440689802169799805e+00
1.773605155944824219e+01;5.025276660919189453e+00
1.927718544006347656e+01;5.739555358886718750e-01
1.868754863739013672e+00;-3.947749137878417969e+00
1.747221183776855469e+01;6.160171031951904297e+00
2.815561532974243164e+00;-3.043167352676391602e+00
1.568286609649658203e+01;7.199668288230895996e-01
1.592656421661376953e+01;-5.944285392761230469e+00
8.004701614379882812e+00;-6.799299716949462891e+00
1.567106533050537109e+01;-1.560412168502807617e+00
1.753801536560058594e+01;6.468900680541992188e+00
1.568330001831054688e+01;1.419157505035400391e+00
5.565843105316162109e+00;-8.590221405029296875e+00
1.853027534484863281e+01;-2.667092323303222656e+00
4.630455970764160156e+00;3.883924722671508789e+00
1.569441032409667969e+01;1.461627602577209473e+00
6.059505939483642578e+00;-8.478116035461425781e+00
-6.232239246368408203e+00;2.293216943740844727e+00
-1.009816551208496094e+01;6.358901977539062500e+00
9.462658882141113281e+00;-8.312651634216308594e+00
9.758026152849197388e-02;-4.768431663513183594e+00
3.360059559345245361e-01;-1.186949157714843750e+01
8.024986267089843750e+00;-4.178302288055419922e+00
1.839550781250000000e+01;4.383994579315185547e+00
-2.728996038436889648e+00;-4.999747753143310547e+00
7.902754306793212891e+00;-9.610692024230957031e+00
8.734097480773925781e+00;2.540333509445190430e+00
1.960554003715515137e+00;2.985376119613647461e+00
8.280467987060546875e+00;-4.048733234405517578e+00
-6.515419006347656250e+00;-2.167405605316162109e+00
5.400292396545410156e+00;-7.086184024810791016e+00
1.397854423522949219e+01;-7.213458061218261719e+00
1.576457214355468750e+01;2.380534887313842773e+00
1.846549224853515625e+01;3.240813970565795898e+00
1.563452339172363281e+01;2.520673990249633789e+00
1.607632446289062500e+01;-8.833836913108825684e-01
1.511015224456787109e+01;-2.772424221038818359e+00
1.486554241180419922e+01;-3.444976091384887695e+00
1.903560066223144531e+01;-1.166142821311950684e-01
6.090388298034667969e+00;-7.234796524047851562e+00
7.315567493438720703e+00;-7.350306034088134766e+00
1.828602218627929688e+01;4.187490463256835938e+00
-1.008470535278320312e+01;6.633092403411865234e+00
-5.002942562103271484e+00;3.803916692733764648e+00
1.533855819702148438e+01;8.594943284988403320e-01
1.722153472900390625e+01;2.573099136352539062e-01
1.283001995086669922e+01;-2.560554504394531250e+00
-8.920505046844482422e-01;-6.028953552246093750e+00
1.124755668640136719e+01;-8.812219619750976562e+00
9.616170883178710938e+00;-8.789137840270996094e+00
2.844169139862060547e+00;-4.803183555603027344e+00
-9.978924751281738281e+00;9.073607444763183594e+00
1.997971343994140625e+01;8.029398322105407715e-01
-5.561195373535156250e+00;6.435880064964294434e-01
1.778612327575683594e+01;5.241360664367675781e+00
1.859492897987365723e+00;-3.892179727554321289e+00
1.624130630493164062e+01;9.521226286888122559e-01
1.831228065490722656e+01;-1.954950571060180664e+00
1.806896781921386719e+01;-1.667694687843322754e+00
-4.085220813751220703e+00;-4.308350086212158203e+00
1.756593513488769531e+01;6.414381980895996094e+00
1.568076515197753906e+01;2.323185682296752930e+00
6.254230976104736328e+00;1.594466209411621094e+01
-5.433050155639648438e+00;8.200697302818298340e-01
1.951493072509765625e+01;-1.022654213011264801e-02
1.049413585662841797e+01;-3.069411993026733398e+00
-5.973832607269287109e+00;6.274580001831054688e+00
2.473121136426925659e-01;-1.181043338775634766e+01
1.010682010650634766e+01;7.540469646453857422e+00
1.018065738677978516e+01;1.729576230049133301e+00
1.589837551116943359e+01;-1.366838574409484863e+00
1.531733226776123047e+01;-5.868155479431152344e+00
1.753325080871582031e+01;3.219717264175415039e+00
-5.131600856781005859e+00;-1.304297685623168945e+00
-4.397546768188476562e+00;1.376107335090637207e-01
2.505462646484375000e+00;-4.064667224884033203e+00
1.186359596252441406e+01;-7.866156578063964844e+00
1.617933464050292969e+01;9.618033170700073242e-01
-3.311459302902221680e+00;-4.869539260864257812e+00
1.893230819702148438e+01;-1.757939457893371582e+00
8.121747970581054688e+00;-1.021067047119140625e+01
-4.210837364196777344e+00;3.450960874557495117e+00
4.287947177886962891e+00;4.020745754241943359e+00
1.772611236572265625e+01;6.488052845001220703e+00
3.257028341293334961e+00;1.201190567016601562e+01
-5.921406745910644531e+00;5.165932178497314453e+00
2.474246919155120850e-01;-1.181114673614501953e+01
1.737833023071289062e+01;3.161463499069213867e+00
8.053297042846679688e+00;-4.291905403137207031e+00
5.742843151092529297e+00;7.190939426422119141e+00
-9.563098907470703125e+00;9.927803039550781250e+00
-5.712649345397949219e+00;1.434145808219909668e+00
1.051947593688964844e+01;5.833601474761962891e+00
8.360738754272460938e+00;-7.769061565399169922e+00
9.794169425964355469e+00;4.954205036163330078e+00
6.998023033142089844e+00;-5.788323402404785156e+00
1.229847311973571777e+00;-5.366063594818115234e+00
-5.030961513519287109e+00;3.840047597885131836e+00
7.491734504699707031e+00;3.576733350753784180e+00
-5.631173133850097656e+00;3.127565383911132812e+00
9.992885589599609375e+00;4.799032688140869141e+00
-9.490936279296875000e+00;1.003594303131103516e+01
-2.020761966705322266e+00;-5.545789241790771484e+00
5.571060180664062500e-01;-6.644602298736572266e+00
1.701715850830078125e+01;4.124840259552001953e+00
8.066699981689453125e+00;4.584092140197753906e+00
-9.814424514770507812e+00;9.361479759216308594e+00
-5.427002429962158203e+00;6.038050651550292969e-01
1.716173553466796875e+01;-2.930233240127563477e+00
2.652913570404052734e+00;-3.091531515121459961e+00
-3.576638996601104736e-01;-5.726876258850097656e+00
-5.073763728141784668e-01;-5.452172279357910156e+00
3.190143823623657227e+00;-3.825591325759887695e+00
-5.837585449218750000e+00;4.708213806152343750e+00
-9.363976478576660156e+00;1.025953674316406250e+01
-1.920781254768371582e+00;-5.359005928039550781e+00
-1.663269162178039551e+00;-6.607086658477783203e+00
1.802791213989257812e+01;-1.214086174964904785e+00
7.896705150604248047e+00;2.792325735092163086e+00
7.496915817260742188e+00;3.528804063796997070e+00
-7.220813274383544922e+00;6.733635425567626953e+00
-5.616241931915283203e+00;4.355537414550781250e+00
-5.957065105438232422e+00;3.809231996536254883e+00
1.599423885345458984e+01;2.556957721710205078e+00
1.523308038711547852e+00;-5.029451847076416016e+00
8.728393554687500000e+00;2.535182952880859375e+00
5.470689296722412109e+00;-6.318300247192382812e+00
-5.181955814361572266e+00;-1.911493390798568726e-01
-6.539533138275146484e+00;3.446017980575561523e+00
1.643459129333496094e+01;-8.626217842102050781e-01
-9.879233241081237793e-01;-4.204216480255126953e+00
5.125339508056640625e+00;-7.070363044738769531e+00
-3.531996607780456543e-01;-6.964845657348632812e+00
-4.806229591369628906e+00;2.446455240249633789e+00
4.640591144561767578e+00;-5.028343677520751953e+00
1.974690055847167969e+01;1.421289205551147461e+00
-4.520490646362304688e+00;-1.990682363510131836e+00
2.517915964126586914e+00;1.435698390007019043e+00
-5.019759178161621094e+00;-1.138324975967407227e+00
3.515452384948730469e+00;-3.864840745925903320e+00
-5.188943862915039062e+00;4.070300161838531494e-01
1.776431846618652344e+01;5.228257179260253906e+00
1.791484069824218750e+01;-1.521092295646667480e+00
-3.576717078685760498e-01;-3.967041254043579102e+00
-5.754529476165771484e+00;5.618383407592773438e+00
-8.369485855102539062e+00;6.318911075592041016e+00
1.591159248352050781e+01;-5.977668762207031250e+00
5.591810226440429688e+00;-6.505797386169433594e+00
1.282677650451660156e+01;-1.547711849212646484e+00
-9.881633758544921875e+00;9.332246780395507812e+00
1.365347385406494141e+01;-6.134940624237060547e+00
1.428810214996337891e+01;5.682173252105712891e+00
-1.021294593811035156e+01;7.077450275421142578e+00
1.112746906280517578e+01;-7.530971050262451172e+00
1.028450584411621094e+01;-8.145233154296875000e+00
1.116343975067138672e+01;-3.581050157546997070e+00
-5.995608806610107422e+00;6.323462009429931641e+00
1.767160034179687500e+01;6.510529041290283203e+00
1.086360359191894531e+01;4.775287151336669922e+00
-1.644066214561462402e+00;-5.886237144470214844e+00
2.029479980468750000e+01;7.936300754547119141e+00
-4.798545837402343750e+00;7.147288322448730469e-01
6.584593296051025391e+00;-6.024129390716552734e+00
1.928551864624023438e+01;4.099007129669189453e+00
1.797933769226074219e+01;2.249813452363014221e-02
4.137916088104248047e+00;-3.312276601791381836e+00
-4.326819419860839844e+00;1.031244516372680664e+00
-9.545586585998535156e+00;9.957267761230468750e+00
1.797969245910644531e+01;-6.458323597908020020e-01
7.803032875061035156e+00;-9.344007492065429688e+00
1.232506084442138672e+01;-1.691334128379821777e+00
1.326236629486083984e+01;-7.216080665588378906e+00
1.470693111419677734e+01;-6.009437561035156250e+00
-3.040722131729125977e+00;-1.310434222221374512e+00
-5.960256576538085938e+00;5.864881515502929688e+00
1.934486389160156250e+01;4.223502159118652344e+00
-5.111124992370605469e+00;3.538568019866943359e-01
9.951396942138671875e+00;-6.823048591613769531e+00
-3.187122821807861328e+00;-1.251408457756042480e-01
4.152720451354980469e+00;1.341334056854248047e+01
1.015214443206787109e+01;-7.917342185974121094e+00
-3.291222095489501953e+00;-2.515538930892944336e+00
1.977172088623046875e+01;4.075204133987426758e-01
1.824991035461425781e+01;-2.279832124710083008e+00
1.291165256500244141e+01;-2.042512416839599609e+00
9.957652091979980469e+00;-8.437870025634765625e+00
-4.122787952423095703e+00;-3.626727104187011719e+00
-7.075799465179443359e+00;5.882538318634033203e+00
-9.543867111206054688e+00;6.190841197967529297e+00
1.251729011535644531e+01;-6.363791942596435547e+00
7.508697032928466797e+00;3.536899089813232422e+00
1.781626129150390625e+01;2.647787809371948242e+00
-3.349639654159545898e+00;-2.864124059677124023e+00
1.814852595329284668e+00;-3.584053277969360352e+00
1.779232215881347656e+01;-7.733779549598693848e-01
1.817503929138183594e+01;-8.466959595680236816e-01
-3.961540937423706055e+00;-1.991042971611022949e+00
-7.515192627906799316e-01;-6.172465801239013672e+00
8.025943756103515625e+00;-1.016146087646484375e+01
3.722711801528930664e+00;-3.679325103759765625e+00
-6.327776908874511719e+00;5.521914482116699219e+00
-9.728956222534179688e+00;9.663535118103027344e+00
-2.780024290084838867e+00;-4.958728790283203125e+00
-4.102109432220458984e+00;8.270981907844543457e-01
-5.844252586364746094e+00;2.843749523162841797e+00
