-7.619796991348266602e-01;1.253229713439941406e+01;4.073893427848815918e-01
3.132676839828491211e+00;9.894570350646972656e+00;6.948808193206787109e+00
-2.544595479965209961e+00;-1.372549247741699219e+01;-7.631573200225830078e+00
3.397202968597412109e+00;-6.872145652770996094e+00;7.355589866638183594e+00
-3.548124313354492188e+00;1.250391292572021484e+01;-7.764616489410400391e+00
-6.160023212432861328e+00;1.240699863433837891e+01;-1.297407054901123047e+01
-9.454442024230957031e+00;8.116003990173339844e+00;-3.547250330448150635e-01
-1.304274797439575195e+00;-1.996456718444824219e+01;3.276707887649536133e+00
-1.669100189208984375e+01;2.667112946510314941e-01;-6.898917675018310547e+00
-1.533599948883056641e+01;2.243239641189575195e+00;-7.894016265869140625e+00
2.905824899673461914e+00;-1.652039527893066406e+01;-5.669938087463378906e+00
-8.601366996765136719e+00;5.078320980072021484e+00;-3.326045989990234375e+00
-1.344473648071289062e+01;9.186483919620513916e-02;-8.878480911254882812e+00
9.434930801391601562e+00;1.019110298156738281e+01;1.213995933532714844e+01
6.051403880119323730e-01;-2.175518226623535156e+01;1.248939990997314453e+00
-1.102264499664306641e+01;4.354094028472900391e+00;-9.193618774414062500e+00
-1.182678890228271484e+01;2.785120725631713867e+00;-7.971275806427001953e+00
1.456533074378967285e+00;-1.509051799774169922e+01;-1.263199687004089355e+00
1.049484062194824219e+01;-2.784593105316162109e+00;-2.207358360290527344e+00
2.715213060379028320e+00;-5.012619972229003906e+00;5.950019836425781250e+00
-9.817910194396972656e+00;1.033973979949951172e+01;-1.273578071594238281e+01
1.122871685028076172e+01;8.519074440002441406e+00;-4.363547801971435547e+00
6.204789161682128906e+00;1.274710464477539062e+01;1.334336757659912109e+01
7.486592769622802734e+00;1.258683967590332031e+01;1.276161003112792969e+01
3.897739648818969727e+00;1.031614208221435547e+01;1.091979503631591797e+01
1.539978122711181641e+01;1.178673839569091797e+01;2.440180301666259766e+00
-6.721186161041259766e+00;9.623912811279296875e+00;-2.938782691955566406e+00
-4.697419703006744385e-01;-9.412114620208740234e-01;6.943299293518066406e+00
-2.591209888458251953e+00;-1.179150104522705078e+01;1.024718284606933594e+01
1.058606624603271484e+01;1.363048362731933594e+01;1.170324039459228516e+01
1.359821701049804688e+01;1.162534523010253906e+01;6.676990509033203125e+00
-1.278876781463623047e+01;-9.478283524513244629e-01;-7.303222656250000000e+00
4.817778110504150391e+00;1.135441970825195312e+01;1.177131366729736328e+01
1.768105697631835938e+01;4.709234237670898438e+00;-5.575539112091064453e+00
5.302350997924804688e+00;1.613455009460449219e+01;7.897866725921630859e+00
6.449166536331176758e-01;1.429250335693359375e+01;1.022858047485351562e+01
-1.305243015289306641e+00;1.027083015441894531e+01;-6.651851177215576172e+00
4.267383575439453125e+00;1.158411884307861328e+01;1.222135829925537109e+01
-1.590938091278076172e+01;7.312553524971008301e-01;-1.017553138732910156e+01
1.755528831481933594e+01;4.679826259613037109e+00;-6.242392539978027344e+00
-1.039520454406738281e+01;-5.975160598754882812e+00;6.352692127227783203e+00
-3.153722047805786133e+00;-1.670756149291992188e+01;9.250955581665039062e+00
8.170978546142578125e+00;1.592031478881835938e+01;6.890763282775878906e+00
-1.152015972137451172e+01;-1.980634689331054688e+00;-5.682910442352294922e+00
-7.994171619415283203e+00;-8.100083351135253906e+00;9.711800575256347656e+00
1.762058448791503906e+01;4.798032283782958984e+00;-6.031035900115966797e+00
1.748432540893554688e+01;4.534253597259521484e+00;-7.099724292755126953e+00
-1.736683607101440430e+00;1.092097473144531250e+01;-7.973773002624511719e+00
9.733962059020996094e+00;1.600294113159179688e+01;7.200964450836181641e+00
-8.315333127975463867e-01;1.082903861999511719e+01;4.997956752777099609e+00
1.610120964050292969e+01;5.078424453735351562e+00;8.281944692134857178e-02
-1.223109126091003418e+00;1.046708583831787109e+01;4.933037281036376953e+00
1.617098045349121094e+01;5.085931777954101562e+00;1.024914622306823730e+00
6.575799942016601562e+00;-1.195187664031982422e+01;-4.991658687591552734e+00
-5.724037531763315201e-03;-1.698645591735839844e+01;5.627835392951965332e-01
-1.572839355468750000e+01;-2.243286848068237305e+00;1.297819495201110840e+00
-1.727735519409179688e+01;4.065388143062591553e-01;-8.244797706604003906e+00
1.621346473693847656e+01;5.501904964447021484e+00;1.637340664863586426e+00
8.464437484741210938e+00;1.563277053833007812e+01;8.015768051147460938e+00
1.346000003814697266e+01;1.446849918365478516e+01;6.840038299560546875e+00
-5.486031770706176758e-01;1.575022697448730469e+01;-6.668799400329589844e+00
-9.795276641845703125e+00;8.310272216796875000e+00;3.088963031768798828e-02
-1.192143726348876953e+01;-4.093496799468994141e+00;3.250288009643554688e+00
1.328335094451904297e+01;1.143807506561279297e+01;7.044748306274414062e+00
1.701479911804199219e+01;4.613519191741943359e+00;-1.968612670898437500e+00
-1.340798377990722656e+01;-5.395811080932617188e+00;4.459614753723144531e+00
1.608894157409667969e+01;5.067509651184082031e+00;1.152194738388061523e+00
5.308316349983215332e-01;6.756236076354980469e+00;4.738849163055419922e+00
-9.168772697448730469e-01;1.025409030914306641e+01;-6.117857933044433594e+00
-5.053640365600585938e+00;-1.002142238616943359e+01;1.170274829864501953e+01
-4.924140930175781250e+00;8.049509048461914062e+00;-1.294497966766357422e+01
1.645264816284179688e+01;4.785232543945312500e+00;-7.342618107795715332e-01
-1.167856693267822266e+01;4.362102031707763672e+00;-1.148971652984619141e+01
1.438175964355468750e+01;1.329252719879150391e+01;3.333761930465698242e+00
2.438468217849731445e+00;-1.794600105285644531e+01;7.864397525787353516e+00
-1.054642486572265625e+01;-2.370730876922607422e+00;3.264587640762329102e+00
2.035373926162719727e+00;1.154768180847167969e+01;1.094017887115478516e+01
-9.050158500671386719e+00;8.466914176940917969e+00;-1.192841625213623047e+01
-3.570299148559570312e+00;9.965196609497070312e+00;-5.561959743499755859e+00
-2.719025850296020508e+00;1.303852748870849609e+01;1.168178796768188477e+00
8.797980546951293945e-01;1.117195701599121094e+01;-2.078948974609375000e+00
-4.049657344818115234e+00;1.244579315185546875e+01;2.911778688430786133e+00
-8.218836784362792969e+00;3.882017612457275391e+00;-2.530929327011108398e+00
-5.672229766845703125e+00;-9.328236579895019531e+00;1.159167957305908203e+01
1.972659230232238770e+00;-1.613151550292968750e+01;-6.473414421081542969e+00
-8.696348190307617188e+00;-6.818099498748779297e+00;5.336986541748046875e+00
6.729203224182128906e+00;1.122470378875732422e+01;1.169401454925537109e+01
1.400667095184326172e+01;1.413096904754638672e+01;5.546765327453613281e+00
-2.196804046630859375e+00;1.104405784606933594e+01;9.104678153991699219e+00
4.071413040161132812e+00;1.038222980499267578e+01;9.152478218078613281e+00
-1.385893249511718750e+01;2.824993371963500977e+00;-9.962649345397949219e+00
-9.497601389884948730e-01;1.338328266143798828e+01;-2.239997863769531250e+00
1.409619426727294922e+01;1.305991744995117188e+01;5.614238739013671875e+00
-1.210284996032714844e+01;-4.112269401550292969e+00;4.081405639648437500e+00
-1.397837638854980469e+01;-3.860611438751220703e+00;-3.397384405136108398e+00
-1.175397872924804688e+01;3.189495325088500977e+00;-7.750734806060791016e+00
1.759915733337402344e+01;4.754074573516845703e+00;-6.113617420196533203e+00
8.051684379577636719e+00;1.209812736511230469e+01;1.225934314727783203e+01
1.700447082519531250e+01;4.648679733276367188e+00;-1.842724561691284180e+00
3.785458207130432129e-01;-2.210451889038085938e+01;4.593790054321289062e+00
-3.896709442138671875e+00;1.161414146423339844e+01;-1.137737083435058594e+01
-1.604189109802246094e+01;1.215506911277770996e+00;-1.050511074066162109e+01
1.615716552734375000e+01;5.379478931427001953e+00;1.453076004981994629e+00
1.999207496643066406e+00;1.192680072784423828e+01;1.187206649780273438e+01
-1.234653377532958984e+01;-6.484560966491699219e+00;5.247417449951171875e+00
-2.652153253555297852e+00;1.328010749816894531e+01;-1.026488876342773438e+01
1.217504787445068359e+01;1.382913303375244141e+01;9.565744400024414062e+00
1.421340847015380859e+01;1.239951705932617188e+01;7.269629955291748047e+00
4.943242549896240234e+00;1.598881435394287109e+01;8.289419174194335938e+00
1.650695610046386719e+01;5.055672168731689453e+00;-9.915793538093566895e-01
1.437109184265136719e+01;1.419214820861816406e+01;4.735331535339355469e+00
1.509935283660888672e+01;1.181275463104248047e+01;2.016060352325439453e+00
1.715994644165039062e+01;4.595959186553955078e+00;-2.358424901962280273e+00
-9.586903572082519531e+00;6.819437026977539062e+00;-1.049679470062255859e+01
1.206546878814697266e+01;1.263512802124023438e+01;9.921174049377441406e+00
-8.663509368896484375e+00;-3.970776319503784180e+00;1.475737541913986206e-01
-1.081815052032470703e+01;-1.521359324455261230e+00;-6.423921108245849609e+00
1.400813579559326172e+01;1.302666759490966797e+01;6.662092208862304688e+00
-1.018046283721923828e+01;-4.465332031250000000e+00;6.507213115692138672e+00
-4.225949764251708984e+00;1.287431049346923828e+01;-1.158855819702148438e+01
-4.072709560394287109e+00;-1.163396072387695312e+01;1.005736541748046875e+01
-1.482896423339843750e+01;-1.489666581153869629e+00;-4.153694629669189453e+00
3.593556642532348633e+00;1.143854999542236328e+01;6.937418937683105469e+00
-1.708635091781616211e+00;2.672489166259765625e+00;-3.101660013198852539e+00
-5.607926368713378906e+00;1.162088203430175781e+01;-1.024009609222412109e+01
1.423825550079345703e+01;1.296080493927001953e+01;7.405972957611083984e+00
1.203344058990478516e+01;1.459241104125976562e+01;9.455873489379882812e+00
9.630260467529296875e+00;1.109264087677001953e+01;1.070546150207519531e+01
-1.604288816452026367e+00;1.465645980834960938e+01;-5.043875217437744141e+00
1.197989106178283691e+00;1.333229160308837891e+01;-5.937551975250244141e+00
-3.835881710052490234e+00;1.114917564392089844e+01;5.941697120666503906e+00
4.472926616668701172e+00;9.855875015258789062e+00;1.161759567260742188e+01
-1.060384845733642578e+01;6.515070915222167969e+00;4.549299478530883789e-01
-1.061681175231933594e+01;4.079908847808837891e+00;-1.123754024505615234e+01
-7.046852707862854004e-01;1.119666099548339844e+01;7.688988208770751953e+00
-4.609899520874023438e+00;1.123898029327392578e+01;3.512803077697753906e+00
1.618058204650878906e+01;4.908632755279541016e+00;-1.548583060503005981e-01
-7.445257663726806641e+00;-1.181492900848388672e+01;1.106412887573242188e+01
-4.840536594390869141e+00;1.259265995025634766e+01;-1.204235363006591797e+01
-1.290298104286193848e+00;-1.293670368194580078e+01;8.064704895019531250e+00
1.619699287414550781e+01;5.444500923156738281e+00;1.518260598182678223e+00
-2.052360057830810547e+00;-1.678264617919921875e+01;8.214158058166503906e+00
1.147071838378906250e+01;1.101562786102294922e+01;1.057841300964355469e+01
3.215110599994659424e-01;-2.136203002929687500e+01;6.817227363586425781e+00
1.220138549804687500e+00;1.058605957031250000e+01;4.818680763244628906e+00
1.375934028625488281e+01;1.292227840423583984e+01;6.926438331604003906e+00
-1.399860286712646484e+01;-6.799752712249755859e+00;3.951783418655395508e+00
-9.710487365722656250e+00;-3.858275413513183594e+00;1.140035867691040039e+00
1.127555465698242188e+01;1.262234401702880859e+01;7.418390274047851562e+00
1.329441738128662109e+01;1.275361537933349609e+01;9.467257499694824219e+00
-1.312283992767333984e+00;1.073562431335449219e+01;4.291459083557128906e+00
-1.152061271667480469e+01;-8.434589385986328125e+00;7.047157764434814453e+00
4.104922294616699219e+00;-1.458304405212402344e+01;2.228905916213989258e+00
-4.223307132720947266e+00;1.450596237182617188e+01;4.117859303951263428e-01
-4.720255360007286072e-02;-2.147067260742187500e+01;5.168076038360595703e+00
-1.492930603027343750e+01;-3.650696277618408203e+00;-4.623616695404052734e+00
-1.558802795410156250e+01;3.062217235565185547e+00;-1.076808166503906250e+01
5.105874538421630859e+00;7.930542469024658203e+00;-9.175799369812011719e+00
-8.527133941650390625e+00;-4.450774192810058594e+00;9.242572188377380371e-01
8.649975776672363281e+00;1.240951538085937500e+01;1.242226982116699219e+01
-1.534951925277709961e+00;1.044326305389404297e+01;7.287787914276123047e+00
-1.823098182678222656e+01;-1.319375395774841309e+00;-4.133860111236572266e+00
2.378035485744476318e-01;-1.694457435607910156e+01;8.890592575073242188e+00
1.015795326232910156e+01;1.164731407165527344e+01;9.343525886535644531e+00
2.494067698717117310e-01;-1.751147460937500000e+01;8.529394149780273438e+00
8.700345993041992188e+00;1.216960811614990234e+01;1.224759006500244141e+01
-2.359582424163818359e+00;1.318000698089599609e+01;-9.222078323364257812e+00
1.463423669338226318e-01;-2.136404800415039062e+01;5.394141674041748047e+00
-1.051492023468017578e+01;-6.757175922393798828e+00;6.420282840728759766e+00
-7.886867046356201172e+00;-1.265808391571044922e+01;6.849091529846191406e+00
-2.097556829452514648e+00;9.640005111694335938e+00;-7.041986942291259766e+00
-6.292325019836425781e+00;-1.474310493469238281e+01;8.027100563049316406e+00
4.371253967285156250e+00;7.875271320343017578e+00;2.173553466796875000e+00
-1.374550914764404297e+01;3.365573167800903320e+00;-1.041269016265869141e+01
-1.066662883758544922e+01;-8.537786483764648438e+00;7.366353988647460938e+00
1.237543106079101562e+00;8.139410018920898438e+00;1.127632999420166016e+01
3.315976381301879883e+00;-5.677554130554199219e+00;2.124635457992553711e+00
-1.014019107818603516e+01;7.145975112915039062e+00;2.156137488782405853e-03
-3.842515468597412109e+00;-1.468719673156738281e+01;-5.548361301422119141e+00
-4.248918533325195312e+00;3.104496717453002930e+00;-3.224883317947387695e+00
3.987069368362426758e+00;-1.424251079559326172e+01;4.474816620349884033e-01
1.408799171447753906e+01;6.257005691528320312e+00;-4.252660274505615234e+00
1.387220144271850586e+00;-9.673452377319335938e-01;3.235025882720947266e+00
-1.309717178344726562e+01;-3.414806842803955078e+00;-8.883393287658691406e+00
9.533512115478515625e+00;1.314633846282958984e+01;1.245492458343505859e+01
-1.643220186233520508e+00;-2.106078338623046875e+01;-3.340568542480468750e-01
-7.931525230407714844e+00;8.533896446228027344e+00;-2.100507259368896484e+00
-1.419533443450927734e+01;-2.626244544982910156e+00;8.740082979202270508e-01
-1.073553276062011719e+01;-6.216032028198242188e+00;1.304221439361572266e+01
-5.822217464447021484e+00;5.724726676940917969e+00;-1.078337383270263672e+01
-9.465182304382324219e+00;1.000072288513183594e+01;-1.144218921661376953e+01
-5.152208805084228516e+00;-7.489540100097656250e+00;8.772358894348144531e+00
-1.154237747192382812e+01;-1.566506862640380859e+00;-5.935855388641357422e+00
-5.552687048912048340e-01;1.193833446502685547e+01;-3.005305528640747070e+00
-8.929391860961914062e+00;-1.115964508056640625e+01;7.715661048889160156e+00
-1.400885391235351562e+01;7.333284616470336914e-01;-8.383173942565917969e+00
-1.353184795379638672e+01;-4.999712944030761719e+00;-2.853734254837036133e+00
-8.397249221801757812e+00;-5.983129978179931641e+00;7.785511970520019531e+00
-3.569955110549926758e+00;-1.050944042205810547e+01;1.328346061706542969e+01
-8.410384178161621094e+00;1.245437526702880859e+01;-8.847502708435058594e+00
6.688019633293151855e-02;-1.515186595916748047e+01;6.694531917572021484e+00
-5.355619430541992188e+00;7.520625114440917969e+00;-1.187248611450195312e+01
-2.471637725830078125e+00;-1.904111057519912720e-01;-2.055260181427001953e+00
-7.745344638824462891e+00;1.020406818389892578e+01;1.638818085193634033e-01
-5.972389698028564453e+00;4.939442157745361328e+00;-1.087091255187988281e+01
2.818120479583740234e+00;-1.433384418487548828e+01;-2.478687763214111328e+00
1.899839282035827637e+00;-1.458099937438964844e+01;-5.314561367034912109e+00
-3.766022026538848877e-01;-1.371305274963378906e+01;4.514626502990722656e+00
-9.821928977966308594e+00;7.069239616394042969e+00;-1.029194450378417969e+01
-3.253027677536010742e+00;-1.385653877258300781e+01;1.096627044677734375e+01
-2.579032480716705322e-01;-1.632110023498535156e+01;5.364036560058593750e+00
-1.655832290649414062e+00;-1.357590579986572266e+01;7.596005916595458984e+00
3.645862102508544922e+00;-1.528066921234130859e+01;2.433891773223876953e+00
-1.541791152954101562e+01;4.515046179294586182e-01;-9.489472389221191406e+00
-2.447195053100585938e+00;1.506936550140380859e+01;-2.554178714752197266e+00
-2.132179975509643555e+00;1.381719017028808594e+01;-5.498669624328613281e+00
1.807376861572265625e+00;-1.900932312011718750e+01;9.132820129394531250e+00
-5.141751289367675781e+00;1.037457942962646484e+01;2.596697807312011719e+00
