2.717103021705842211e-03;-9.135711493452981303e-04;8.238350121897492287e-03;-4.590781595281304226e-04;2.001339763237290192e-04;4.743460850379160008e-03;-4.679725540825405324e-03
3.237169906058575200e-03;-3.789985525836456898e-03;7.594444122258813858e-03;-9.149502741952706417e-04;2.491026805238822695e-04;2.645926333805334336e-03;-1.724750167889129836e-04
3.141103329525647345e-03;-4.386753091755742941e-03;7.459099336022391620e-03;-9.147538256979514471e-04;1.670718596944436988e-04;2.440912600275768705e-03;3.156629362518833734e-03
3.227755724932373799e-03;-5.226125305735856638e-03;7.251390543236308286e-03;-9.271544597489970313e-04;1.422537753958259788e-04;5.018815303628608622e-03;3.248342655173827500e-03
6.142235322901757645e-03;-7.545933659825903445e-03;6.516642789207540906e-03;-1.465551971973934114e-03;7.276543576529307051e-04;-6.143820976457078746e-03;-3.808164922838433008e-03
-1.330694110626243079e-03;9.553074709386204233e-03;1.072185998649157271e-02;1.277167724522391794e-03;-4.010744277229542389e-03;-2.164403949646011207e-03;3.550884019791220036e-02
3.004223059036597969e-03;-2.809767414264064799e-03;7.814118966439980232e-03;-7.353667696007948687e-04;1.961797340976242075e-04;4.374178601058036943e-03;4.082401334742227035e-04
2.727025728787461044e-03;-1.492545814421633718e-03;8.134328869495319192e-03;-6.161504560210497939e-04;2.498907983402513908e-04;4.228348337814737817e-03;1.831643871918369306e-03
2.748901660619152906e-03;-2.979609535390228062e-03;7.815081310430422451e-03;-7.995235409957191517e-04;2.525526205408565100e-04;4.222710277054985903e-03;6.844929793464495094e-04
2.577362781476875541e-03;-3.068388954669298927e-03;7.753727456391611324e-03;-5.545275421760003558e-04;2.618137525755025218e-04;2.210421898242314470e-03;-2.939375650836597437e-03
3.068321217752018829e-03;-3.804733393851678514e-03;7.576244904452387324e-03;-7.765055716304269462e-04;1.814655913186496831e-04;3.932230865654582838e-03;1.849409801795733315e-03
2.278397494788331982e-03;-9.238711199604802884e-04;8.326905474422271330e-03;-6.550301114255791804e-04;2.867756302740429356e-04;3.610475167686907905e-03;-3.878510789663459132e-03
2.881573457495466110e-03;-3.236905571200405108e-03;7.706879242896217709e-03;-6.644351085346699706e-04;2.272274106683866239e-04;3.061611878423759620e-03;2.390726308309629983e-05
3.043169896880683085e-03;-5.135984640348423280e-03;7.297782769034025750e-03;-9.552324937297479272e-04;2.849562644036698574e-04;1.640237185725787515e-03;6.216259177988895128e-04
2.380269767160951046e-03;-2.272866752935419430e-03;8.005082603925309237e-03;-7.180401331359321593e-04;3.143958773401403983e-04;2.897893448514016635e-03;-2.346475844867459189e-03
2.368333462941724695e-03;6.726809511579724156e-04;8.658768175525816818e-03;-4.586131384950903637e-04;3.378809589793078396e-04;3.342124460289066113e-03;-1.184831610190167396e-03
2.594984264037535591e-03;1.930991717627789832e-03;8.904422466090940527e-03;-3.106439961547877680e-04;3.486392789211657664e-04;1.346170756947887015e-03;5.041774609875010471e-03
2.869480040259314753e-03;-1.927499819599286875e-04;8.437092975442535975e-03;-6.297957513604274856e-04;1.193399344864365868e-04;8.563945028228650211e-03;-4.135025520619463844e-03
9.173526271539444131e-04;-5.416330740669786370e-03;7.397370213316001482e-03;-7.204978885477946512e-04;3.499656565170849326e-04;3.681327392556066076e-03;-2.570423704209050253e-02
2.902459540822010901e-03;2.469007674035460752e-03;9.031654683971029191e-03;-4.312249445502381174e-04;8.564518149723239498e-06;1.260281474901823670e-02;-5.997538175366714380e-03
-6.451506303231893018e-04;3.512980361564410538e-03;9.586162260132043145e-03;-1.488915884349149789e-04;1.176061997474978213e-03;-1.300103278893734518e-02;-3.889806831138341303e-03
2.891679599718246282e-03;-2.467829887775452920e-03;7.872512510419458348e-03;-5.784974968334905552e-04;2.128526156237913120e-04;4.618054450670681238e-03;-3.279366187085901163e-03
3.443965463092413487e-04;-1.324988063311620216e-02;5.618072085542207862e-03;-1.020303981192119272e-03;-2.387353024859003789e-04;-2.077341022052914266e-02;8.899870906121834513e-03
2.781948816283092134e-03;-2.390384050612864332e-03;7.932477185859999544e-03;-7.087399183936716638e-04;2.309577495441945657e-04;4.012254040955844439e-03;-1.102478911441911796e-03
3.090741850157626303e-03;-4.159990155918295331e-03;7.489145119989092450e-03;-7.815735744799112662e-04;2.035699494996122242e-04;3.368416454739540673e-03;1.452464017877822151e-03
2.815335676247775198e-03;-3.194277110852809277e-03;7.708375701917381806e-03;-5.966720503001854805e-04;2.117342430211739202e-04;3.420129299931744856e-03;-1.732403625143883689e-03
2.768286195543621670e-03;-2.467609920276819108e-03;7.914729826537528212e-03;-7.065976882058241405e-04;2.346978320777766815e-04;3.906751748780953881e-03;-8.763516331504455237e-04
3.016958845076163701e-03;-2.430907086414284095e-03;7.858823402428485524e-03;-5.379386417870009969e-04;1.541850376728075159e-04;5.086594984416509084e-03;1.214498057399393885e-03
2.425265965661416948e-03;7.168994691993995022e-04;8.669151543941258295e-03;-4.819133055838087918e-04;3.074213469689921624e-04;4.758935583270781228e-03;-3.184170173479127387e-03
2.429740675518715295e-03;3.461164035360664239e-04;8.556152039152465152e-03;-3.879269864778657289e-04;2.143708238810966419e-04;4.811546303000977486e-03;-5.158405420503036493e-03
3.236231100937498814e-03;-3.503258264333980899e-03;7.599700428432926320e-03;-6.383288024325992809e-04;1.677876225251616804e-04;3.820999049380869456e-03;1.817165104893957812e-03
2.657153809349243213e-03;-1.531195666312349431e-03;8.150815404781460577e-03;-6.974796637510371870e-04;2.552602539126593365e-04;4.045608525627151196e-03;6.482829465434341524e-04
3.039347885606390274e-03;-2.901802105585977662e-03;7.807109328413137407e-03;-8.186114398566759435e-04;2.364148157766541311e-04;2.828409573483415748e-03;-8.895198213328030581e-04
2.743221826003279778e-03;-4.646810835375815747e-04;8.344229855517191694e-03;-4.555356152900665858e-04;2.429748970656204034e-04;4.892277188052939103e-03;1.316891353921387578e-03
3.804663570716564514e-03;-1.623705185932519408e-03;7.984434178417874547e-03;-5.892653349636408668e-04;5.738324217375598637e-05;7.366462524642887998e-03;6.639382176387632027e-03
2.314745570545117658e-03;-6.031258001710559924e-03;7.100364495442990087e-03;-7.106655826474321189e-04;2.717692799160837400e-04;8.716325629510218503e-04;-6.054861117999826847e-03
3.008928480907669713e-03;-4.009200936858464161e-03;7.518720195157357726e-03;-7.146868622323447346e-04;2.184359775815917181e-04;3.206064938594761164e-03;-7.017752517924474289e-04
3.701262872838272881e-03;-3.454125555235168770e-03;7.570948703020955774e-03;-6.905251367756824613e-04;-3.317096763784461630e-05;1.106651166478979636e-03;1.444289023144177189e-03
-1.002588015138091088e-03;5.144728083457920584e-03;9.735317725677703968e-03;8.039481143115661480e-04;-3.950171402979175787e-03;-8.190626371271880757e-03;1.268925907535452952e-02
2.861056202614741233e-03;-1.864913548867684319e-03;8.009465915468047190e-03;-5.271183034548476525e-04;2.207891215857231686e-04;4.114514200553497092e-03;1.777860870698854897e-04
3.033053656350021606e-03;-3.071725660237969741e-03;7.746460974842646861e-03;-7.299054922431358859e-04;2.096867467153587603e-04;3.993909209760874816e-03;-1.899907427005908872e-03
-3.225902287854140807e-03;1.064150457370020494e-02;1.149306458769268693e-02;2.300739836322154104e-04;1.360947597632456265e-03;-1.646157450474308379e-02;-6.653024844359603507e-03
3.096620598184694068e-03;-4.121020046416933535e-04;8.351044739871410841e-03;-5.880664081232022701e-04;3.017133754026234322e-04;4.897902985210054148e-03;-1.134300268155481576e-04
2.686021256124615682e-03;-9.908089725718088187e-04;8.261792256799547346e-03;-6.233717074774643672e-04;2.642432651733313156e-04;4.654681316555544721e-03;-3.299077600055048162e-04
2.852157064328347032e-03;-2.560824564609638296e-03;7.868164059392161735e-03;-6.415186113305432550e-04;2.340149576425466955e-04;3.273786575856038519e-03;-9.707097811486819724e-05
2.074550227053805103e-03;-2.303735696723888983e-03;8.017305209758286005e-03;-6.670807730974416582e-04;2.955820851446589186e-04;3.670156342368085644e-03;-9.441797493133225264e-03
5.084733406081103774e-03;-2.028547850327829753e-03;7.773245146185654535e-03;-6.881640873897730505e-04;-1.147531601175604701e-05;5.996997272537089472e-04;3.657449025985492347e-02
2.613264204013875363e-03;9.952021853852464775e-05;8.473830851010092161e-03;-3.705479805085748197e-04;2.808394878796061935e-04;3.415382828718827295e-03;-1.322934128814742295e-03
2.673129389782390609e-03;-7.859661391470464543e-04;8.268285337218749670e-03;-4.349245451296288815e-04;2.621487956255434465e-04;3.200215892189901996e-03;-5.708558173353523888e-04
2.493945033337271328e-03;-2.074037070858316106e-03;8.036078718473158022e-03;-6.967308252927888667e-04;2.813550307248018859e-04;3.003693236757816465e-03;-2.831230630324346655e-04
2.735607084773633568e-03;-2.363847892322776137e-04;8.391387374048053099e-03;-4.192654172143062802e-04;2.833118075686272166e-04;2.684497807648938278e-03;4.964679513585470647e-03
2.775200257461862829e-03;-1.619028912134310577e-03;8.074990443847008398e-03;-5.158894397890551693e-04;2.129111510509613524e-04;4.517247244079003812e-03;1.918039414823232206e-04
3.247340955536409147e-03;-5.848426572847916990e-03;7.088415095596187904e-03;-8.848013219996696049e-04;3.304728425879637052e-04;-2.242091062900346157e-04;2.301023171379197856e-03
2.579166869166132654e-03;-7.477326226786550328e-04;8.285310846351794795e-03;-4.274079011868633427e-04;2.796782698805667347e-04;2.189767084220489973e-03;1.664450064685434353e-03
3.507214861869612822e-03;-7.079778159994599279e-03;6.769434874258769066e-03;-9.065988495526928386e-04;5.790562190880009491e-05;5.725593828573272669e-03;5.129914766975724426e-03
3.117628099507439941e-03;-1.755388569437239636e-03;8.049343734476861745e-03;-7.005985934288397896e-04;1.663910271325711463e-04;5.354555188699914627e-03;1.146565016927352963e-03
2.925226893522266981e-03;-1.861348857639013275e-03;8.009954033506334545e-03;-5.548768575577188921e-04;2.143031823654658794e-04;4.115510040369130956e-03;-7.866293489233758219e-04
3.083186074374012070e-03;-3.782854297788455344e-03;7.558899795128098779e-03;-6.841537137088031647e-04;1.878398409007444648e-04;4.004868862892901199e-03;2.223191455171447638e-03
2.762961115285687223e-03;-1.435350785738916156e-03;8.115070896735594036e-03;-4.909982003975709103e-04;1.869278841775079371e-04;5.081681780200495574e-03;-2.144583555381092497e-03
2.862410716886375044e-03;-1.587771601719715261e-03;8.067412088801614867e-03;-4.881284787900208133e-04;2.179754508592026188e-04;4.420266974682060708e-03;-1.928437730463593118e-03
6.823927583653380431e-03;-8.965562936263707025e-03;6.116730518458398519e-03;-1.523292372922263258e-03;8.011741553110074193e-04;-8.076211532831223394e-03;-3.723091263860909671e-03
2.895148539622518277e-03;-9.539059320388536571e-04;8.230211228156108019e-03;-5.458566834922601307e-04;2.103226813549909113e-04;4.200514240914417566e-03;8.013761018097490191e-04
3.329256238166463169e-03;-3.918418973527439987e-03;7.534240014532270560e-03;-8.297562257836822936e-04;1.656836102384547582e-04;4.226457499277654246e-03;4.458185530977065193e-03
3.069970272293689757e-03;-8.464237581973343538e-04;8.249494101242515684e-03;-5.927953336206766765e-04;1.382614690798862991e-04;6.862804013821124927e-03;-9.802554534428353620e-05
2.524230293375655503e-03;-1.641579289627874416e-03;8.103661586708419545e-03;-5.529970559628581044e-04;2.798552751701116549e-04;2.226624527050266675e-03;-2.580167463426430875e-03
2.603336156373196875e-03;-1.650960664566127750e-03;8.113958600257617157e-03;-6.428213741133282245e-04;2.109636113919919037e-04;3.799707385848358297e-03;-2.276641798302005051e-03
-3.268973806051251999e-04;-2.959869965468145490e-03;8.064904002788723589e-03;-4.579454960261199930e-04;5.433474697150827070e-04;2.395617976311133993e-03;-1.837889853273410147e-03
3.066447536621544866e-03;-3.336926451910905873e-03;7.657920836034161523e-03;-6.404067895050739954e-04;1.936361893225353921e-04;3.740894348957417900e-03;-1.065232619231137878e-03
2.766650350096285134e-03;-2.082839537197194672e-03;8.011408192463705807e-03;-7.218766737596148163e-04;2.336513406511590580e-04;3.948895649170659945e-03;-1.527489965441992123e-03
2.838929600944193731e-03;-3.465223958534115710e-03;7.697335772072599024e-03;-8.437316643996294052e-04;2.166607784094895105e-04;3.478633502479087924e-03;-1.311284216337475945e-03
3.088680188601642448e-03;-2.338234145916306180e-03;7.923303390743192606e-03;-7.546904996145920204e-04;1.908781036768259247e-04;3.536909125214881839e-03;2.400762766208200481e-03
2.517432868196098784e-03;-3.885291043025253417e-03;7.581225524247619738e-03;-6.355705871008784534e-04;2.564214148672028237e-04;2.412454086013833716e-03;-3.643101021675736878e-03
3.473487669261133854e-03;-5.974726918040809687e-03;7.015234773733208112e-03;-7.989208367291184476e-04;8.702221264287919730e-05;5.363792184272746406e-03;5.669628426332422831e-03
4.382460934060508108e-03;1.086382860762689917e-02;1.079422647078145600e-02;5.106215155460388860e-05;2.480762990068410031e-04;9.411448432775402313e-04;4.245516155101215078e-02
2.846997007815195522e-03;-2.450760695760320195e-03;7.868955937366256190e-03;-5.275668479039105326e-04;2.151735033336361989e-04;3.443550171443523523e-03;-4.102865252519073387e-04
2.611237368835206928e-03;-1.284348723226979867e-03;8.207167692038660339e-03;-6.613492066917576627e-04;2.708752015913342944e-04;4.261428058409659318e-03;-1.034293071765364416e-03
2.983674159261566136e-03;-1.923400671838112726e-03;7.993501316331155793e-03;-5.736826122159241698e-04;1.964348417726439631e-04;4.653566893270870940e-03;2.783456732179289111e-03
8.122027529546325605e-03;-7.966718773960315345e-03;6.211625471413410177e-03;-1.467007779154384014e-03;8.204933621837623035e-04;-7.781421353726860474e-03;-5.830886901694485973e-03
3.565962743152331117e-03;-7.894665710509863113e-03;6.587955750789917589e-03;-1.005360951044068215e-03;3.070532395845583583e-04;-2.358344050086281108e-03;6.150319264876040817e-03
1.819728258340642339e-03;5.130921765054021583e-06;8.557317330499292912e-03;-4.740133687487353394e-04;4.273925840973716154e-04;8.326661268076836295e-04;-5.060370970663189381e-03
1.969252497184276716e-03;8.497935663844295370e-04;8.713598595429982580e-03;-3.340399917720748434e-04;4.157111371413197624e-04;7.081226430695985964e-04;-2.520440192857497427e-03
3.629879348398467546e-03;-1.081179870328425469e-03;8.111880582548379459e-03;-5.156237411757658281e-04;-5.914466402705391852e-05;1.912666430817208012e-03;2.895589405240122770e-03
2.749265016061980173e-03;-4.248822341469392014e-03;7.524724922134291664e-03;-8.764639343038680645e-04;2.515337330845408988e-04;2.040630166557610894e-03;-1.628845224009993248e-04
2.938363491320506674e-03;-1.216857217948332784e-03;8.153631241962064694e-03;-5.057548276414740957e-04;2.034295189107113903e-04;5.307411439147114232e-03;3.786566107776279111e-04
2.716242086709932859e-03;-1.102228239980888695e-03;8.225698587325388014e-03;-6.004801770837936165e-04;2.451879324726609442e-04;3.806420377878990281e-03;6.124860335072660573e-04
3.004909593777034538e-03;-5.098485143450836969e-03;7.302863959903842760e-03;-9.163635329799677855e-04;1.163313978263910329e-04;6.094747517423317919e-03;3.031425744081087895e-03
2.880054593474984381e-03;-3.057899985954774195e-03;7.742294384853247620e-03;-6.302793943437583592e-04;1.982850732662582978e-04;3.773245395615931232e-03;-7.644975386412684653e-04
3.552792107039645306e-03;4.356958026298554231e-04;8.483125236816076511e-03;-4.756175908971730531e-04;3.723328437775620474e-04;5.809150757663987009e-03;-3.831838258489697266e-03
2.606024057442856215e-03;-1.828650773602295528e-03;8.073530892374987042e-03;-6.515714451456756234e-04;2.582191955060777057e-04;3.812365129206466124e-03;-5.328826501205255950e-04
3.059550053208411925e-03;-4.645113851043798994e-03;7.402542138062279294e-03;-8.982667247551875001e-04;2.364364000613652721e-04;3.319049091504763099e-03;8.690958424796132661e-04
2.539080303462759244e-03;-2.955724585824671610e-03;7.805456989262610744e-03;-6.510343851511891412e-04;2.170997436845955978e-04;-2.639676197995394474e-03;1.435142434829208592e-03
2.740589170258300386e-03;-1.549931035882242108e-03;8.110517225352290027e-03;-5.807418776095730822e-04;2.606605416561731084e-04;3.232849209483017617e-03;2.404344864629732927e-03
2.916657123011218416e-03;-1.252992076478637307e-02;5.599666670101811385e-03;-1.310716892338499714e-03;3.094114479009194474e-05;-5.199542515890358783e-03;2.460205788766278994e-04
