-1.017777633666992188e+02;-1.930919647216796875e+01
1.127258987426757812e+02;2.116472625732421875e+01
-1.863728523254394531e+01;3.751932525634765625e+01
9.460402488708496094e+00;-1.031743011474609375e+02
1.178215866088867188e+02;8.381838226318359375e+01
-4.042124557495117188e+01;-1.009200286865234375e+02
-2.948145103454589844e+01;-7.697212982177734375e+01
-4.557922840118408203e+00;-1.514608001708984375e+02
5.845390701293945312e+01;1.041563720703125000e+02
7.316902160644531250e+01;1.060466003417968750e+02
1.197726898193359375e+02;6.979488372802734375e+01
2.775561523437500000e+01;-1.544375610351562500e+02
-8.565854644775390625e+01;1.681954002380371094e+01
-7.589434814453125000e+01;-5.130445861816406250e+01
-1.201177520751953125e+02;-5.766122341156005859e+00
1.286322937011718750e+02;5.179205322265625000e+01
-5.198594570159912109e+00;-1.549762573242187500e+02
-7.038373565673828125e+01;-9.107723236083984375e+01
-4.104512405395507812e+01;1.068713073730468750e+02
1.223703308105468750e+02;-2.884795570373535156e+01
4.785367202758789062e+01;1.072980117797851562e+02
-9.453344726562500000e+01;-2.070428657531738281e+01
1.474632859230041504e+00;2.357814407348632812e+01
2.716092872619628906e+01;-3.805167675018310547e-01
-2.661716270446777344e+01;-1.313511962890625000e+02
2.239973258972167969e+01;-1.556293945312500000e+02
-5.290943145751953125e+01;-1.126074504852294922e+01
3.209270954132080078e+00;-1.045224380493164062e+02
-4.740988540649414062e+01;-8.370396423339843750e+01
-7.893109130859375000e+01;7.036293792724609375e+01
-5.062654113769531250e+01;6.872965335845947266e+00
-7.736086273193359375e+01;-9.114743041992187500e+01
-9.226495361328125000e+01;-6.975208282470703125e+01
-4.787070465087890625e+01;2.361444473266601562e+01
-7.120249176025390625e+01;7.988638305664062500e+01
2.804947662353515625e+01;-1.553450164794921875e+02
1.101512298583984375e+02;1.117310810089111328e+01
1.230650711059570312e+02;6.067308425903320312e+01
-9.717723846435546875e+01;-5.697058486938476562e+01
5.686764144897460938e+01;-1.315068511962890625e+02
-4.894703674316406250e+01;1.031744098663330078e+01
-7.230121612548828125e+01;1.011830902099609375e+02
-1.012454414367675781e+01;-1.233517227172851562e+02
6.606011962890625000e+01;-1.254561080932617188e+02
8.438110351562500000e+01;1.079613189697265625e+02
1.196072311401367188e+02;6.487987518310546875e+01
3.948017883300781250e+01;-1.264652557373046875e+02
-5.889658737182617188e+01;-9.715533447265625000e+01
-1.157985000610351562e+02;-5.773884296417236328e+00
-6.868395233154296875e+01;-9.693446350097656250e+01
9.765689086914062500e+01;8.171102142333984375e+01
3.740804290771484375e+01;1.040549163818359375e+02
-1.126637496948242188e+02;5.809408187866210938e+01
-8.476634216308593750e+01;-5.649501800537109375e+01
-4.104118347167968750e+01;1.875773811340332031e+01
-1.024389724731445312e+02;-4.406773376464843750e+01
-1.006115112304687500e+02;5.112178421020507812e+01
1.016786651611328125e+02;4.501831054687500000e+00
1.198589019775390625e+02;6.831613922119140625e+01
1.034203910827636719e+01;-1.581278533935546875e+02
-7.466680145263671875e+01;8.110685729980468750e+01
3.047574806213378906e+01;-1.564117889404296875e+02
-9.840777587890625000e+01;-3.611331939697265625e+01
-9.057118225097656250e+01;1.023325119018554688e+02
-2.957632827758789062e+01;1.193459625244140625e+02
1.544622993469238281e+01;1.199999694824218750e+02
-1.231177449226379395e+00;-1.421829986572265625e+02
-3.281875228881835938e+01;-1.070473403930664062e+02
-3.312707519531250000e+01;7.608170318603515625e+01
-1.089374084472656250e+02;5.770605850219726562e+01
8.957643127441406250e+01;9.937258148193359375e+01
-9.423065185546875000e+01;-6.040637588500976562e+01
-6.795918273925781250e+01;1.004798812866210938e+02
1.545074748992919922e+01;-1.553117980957031250e+02
-9.861847385764122009e-03;-1.442095336914062500e+02
-9.014595794677734375e+01;1.016919326782226562e+02
1.224420642852783203e+01;-1.372055206298828125e+02
-3.296083450317382812e+01;2.570905494689941406e+01
4.866482162475585938e+01;-1.323855590820312500e+02
-4.573501968383789062e+01;-1.753513908386230469e+01
-2.682842254638671875e+01;-7.467913818359375000e+01
1.424073638916015625e+02;4.041445159912109375e+01
-3.338972091674804688e+01;1.065292205810546875e+02
-2.594989585876464844e+01;-1.274897003173828125e+02
-5.207158279418945312e+01;-1.098414306640625000e+02
-8.408341979980468750e+01;-6.108410263061523438e+01
-1.055198745727539062e+02;-8.264369964599609375e-01
9.977114105224609375e+01;8.373656463623046875e+01
-1.037401733398437500e+02;7.215384674072265625e+01
-3.412899017333984375e+01;1.052208862304687500e+02
1.401241912841796875e+02;4.331509780883789062e+01
-1.084835662841796875e+02;5.711031723022460938e+01
-1.974200630187988281e+01;-5.263832092285156250e+01
-1.157108230590820312e+02;1.921187591552734375e+01
-1.111667327880859375e+02;-2.646574211120605469e+01
1.487979736328125000e+02;3.023925971984863281e+01
-6.552790641784667969e+00;-1.518674774169921875e+02
-5.391130828857421875e+01;-1.242830963134765625e+02
1.483621978759765625e+02;2.978093910217285156e+01
-5.158870315551757812e+01;-1.261811599731445312e+02
5.064843368530273438e+01;-1.440642700195312500e+02
-1.446274280548095703e+01;-2.688176631927490234e+00
-3.114299964904785156e+01;-6.757862854003906250e+01
-1.110086975097656250e+02;-4.378775405883789062e+01
-6.424380493164062500e+01;8.534459686279296875e+01
-8.372585296630859375e+01;-6.536577606201171875e+01
1.491275177001953125e+02;2.320194625854492188e+01
-2.290263175964355469e+01;2.750646209716796875e+01
-9.023796844482421875e+01;5.567497634887695312e+01
-5.717518997192382812e+01;1.048620758056640625e+02
-3.243793106079101562e+01;1.163565216064453125e+02
1.148914871215820312e+02;8.699556732177734375e+01
-1.124362945556640625e+01;-1.373728485107421875e+02
-2.840948677062988281e+01;1.202840957641601562e+02
-5.651869201660156250e+01;-9.931890106201171875e+01
1.683095550537109375e+01;9.567174530029296875e+01
-4.635276412963867188e+01;-1.090059204101562500e+02
-6.190449142456054688e+01;8.857221984863281250e+01
6.032611465454101562e+01;-1.327002868652343750e+02
-8.196894073486328125e+01;-7.602497100830078125e+01
-3.869599914550781250e+01;1.111913375854492188e+02
1.587343597412109375e+01;9.445751190185546875e+01
1.173849029541015625e+02;6.834960937500000000e+01
-5.865345382690429688e+01;-7.540060424804687500e+01
8.440113830566406250e+01;1.070665740966796875e+02
-9.379695129394531250e+01;-5.814632415771484375e+01
7.021003723144531250e+01;7.614208984375000000e+01
-1.172118682861328125e+02;1.260825061798095703e+01
5.574068546295166016e+00;-1.012031250000000000e+02
4.770261764526367188e+01;1.165652008056640625e+02
1.011216878890991211e+00;1.189774475097656250e+02
-4.639544677734375000e+01;-7.748003005981445312e+00
3.298133468627929688e+01;1.125612258911132812e+02
-6.946613311767578125e+01;8.568450927734375000e+01
-1.072905731201171875e+02;-1.499801540374755859e+01
-5.992078018188476562e+01;1.093977203369140625e+02
-3.304643249511718750e+01;9.973307800292968750e+01
1.496864166259765625e+02;2.091300582885742188e+01
3.021269607543945312e+01;5.505343627929687500e+01
-1.327116191387176514e-01;1.225213317871093750e+02
-5.124291610717773438e+01;1.128515548706054688e+02
2.651218414306640625e+01;1.187334671020507812e+02
-3.742848587036132812e+01;1.065543899536132812e+02
1.188789978027343750e+02;1.492507839202880859e+01
-5.161340713500976562e+01;8.666155815124511719e+00
-3.818473434448242188e+01;1.034612884521484375e+02
3.172531700134277344e+01;1.202977905273437500e+02
-9.162170410156250000e+01;-3.962130737304687500e+01
1.434756011962890625e+02;3.888853454589843750e+01
-1.313861966133117676e+00;-1.265422058105468750e+02
4.250527954101562500e+01;-1.377624816894531250e+02
1.228077545166015625e+02;-1.917129898071289062e+01
-4.883975219726562500e+01;-2.224628925323486328e+00
1.195763549804687500e+02;-9.520746231079101562e+00
-4.146128082275390625e+01;-8.696709632873535156e+00
5.481368637084960938e+01;-9.139244842529296875e+01
5.024607086181640625e+01;1.170069580078125000e+02
-1.069091796875000000e+02;-3.974593353271484375e+01
-3.900675964355468750e+01;6.675743103027343750e+01
-1.198855056762695312e+02;1.778429448604583740e-01
-1.246900405883789062e+02;2.198871231079101562e+01
-6.834593200683593750e+01;-9.384577178955078125e+01
-7.214726257324218750e+01;-6.295827484130859375e+01
-1.646136856079101562e+01;-1.480675048828125000e+02
1.648629570007324219e+01;-1.538553161621093750e+02
-7.667269134521484375e+01;-4.079930496215820312e+01
-5.588654518127441406e+00;-1.500892486572265625e+02
-8.304566192626953125e+01;7.975283813476562500e+01
4.225872039794921875e+01;-1.521205596923828125e+02
5.619766616821289062e+01;9.933932495117187500e+01
-8.375508308410644531e+00;-1.464490966796875000e+02
6.981718444824218750e+01;7.801257324218750000e+01
-1.100011749267578125e+02;5.631550598144531250e+01
-5.488967514038085938e+01;2.379884147644042969e+01
-1.649003982543945312e+01;-1.450003204345703125e+02
5.777576065063476562e+01;1.087526321411132812e+02
-2.786565065383911133e+00;1.159141540527343750e+02
5.460166549682617188e+01;-1.420549316406250000e+02
-4.246237182617187500e+01;-1.293453369140625000e+02
-4.820507049560546875e+01;-1.242884216308593750e+02
-1.534764957427978516e+01;1.169342498779296875e+02
-7.502111053466796875e+01;-4.381730651855468750e+01
5.308033370971679688e+01;-9.661083221435546875e+01
-5.135120391845703125e+01;1.107805938720703125e+02
-9.285446166992187500e+01;8.393402099609375000e+01
1.132746124267578125e+02;9.071118927001953125e+01
7.435754394531250000e+01;-1.221964645385742188e+02
5.670520782470703125e+01;-1.314108123779296875e+02
-1.268365097045898438e+02;2.649026870727539062e+01
4.678089904785156250e+01;1.080038452148437500e+02
-1.219125213623046875e+02;3.279146194458007812e+01
-8.239687347412109375e+01;-5.706476593017578125e+01
-9.412052154541015625e+01;-5.695165252685546875e+01
5.306620788574218750e+01;-1.362873077392578125e+02
-1.119207611083984375e+02;-2.577159690856933594e+01
6.794580841064453125e+01;-1.187471008300781250e+02
8.888613700866699219e+00;-1.050777359008789062e+02
4.874571228027343750e+01;-1.474774780273437500e+02
-4.330517196655273438e+01;-9.645490646362304688e-01
6.386274719238281250e+01;-1.284531097412109375e+02
-8.718544006347656250e+01;9.857763671875000000e+01
2.173917007446289062e+01;1.234344406127929688e+02
-4.165158081054687500e+01;6.767268371582031250e+01
2.400880432128906250e+01;-1.086152801513671875e+02
-9.699214935302734375e+01;8.825875091552734375e+01
2.648117828369140625e+01;-1.457472991943359375e+02
7.223754119873046875e+01;-1.228572692871093750e+02
5.158152389526367188e+01;-6.741542816162109375e+00
-9.337930297851562500e+01;-5.595606231689453125e+01
-1.095304183959960938e+02;4.793612289428710938e+01
1.294698944091796875e+02;5.233718109130859375e+01
3.586506652832031250e+01;-1.507024536132812500e+02
1.201789169311523438e+02;7.439251708984375000e+01
-1.097653427124023438e+02;-3.836436843872070312e+01
2.656509208679199219e+01;1.171236190795898438e+02
-4.930237197875976562e+01;7.666049194335937500e+01
-1.571303367614746094e+01;3.138857841491699219e+01
-6.008682632446289062e+01;8.960936737060546875e+01
-1.484570503234863281e+01;1.140227890014648438e+02
1.354581146240234375e+02;4.601062011718750000e+01
-1.052759170532226562e+02;5.314641594886779785e-01
7.230458068847656250e+01;1.026634750366210938e+02
1.187561111450195312e+02;8.000906372070312500e+01
1.334952392578125000e+02;5.098394775390625000e+01
-4.544498443603515625e+01;6.637851715087890625e+00
-5.942687225341796875e+01;6.888246917724609375e+01
-5.695691299438476562e+01;1.156333694458007812e+02
1.099591350555419922e+01;-1.292216644287109375e+02
6.554358673095703125e+01;1.125675277709960938e+02
1.051655044555664062e+02;9.688940429687500000e+01
-1.196776580810546875e+02;-1.380532646179199219e+01
-2.202184051275253296e-01;-1.478848114013671875e+02
1.188767075538635254e+00;-1.012723464965820312e+02
-9.591381072998046875e+01;8.645146942138671875e+01
6.611203002929687500e+01;-1.266364440917968750e+02
-8.017054748535156250e+01;-6.005710220336914062e+01
-6.769055938720703125e+01;-9.207617950439453125e+01
-5.814388275146484375e+00;-1.529342956542968750e+02
1.284774780273437500e+02;5.428269958496093750e+01
1.192091598510742188e+02;7.490977478027343750e+01
-8.829851531982421875e+01;7.991549682617187500e+01
-9.335456085205078125e+01;-6.554559326171875000e+01
1.295651702880859375e+02;5.658964157104492188e+01
1.648784446716308594e+01;1.114935760498046875e+02
-4.654959106445312500e+01;1.182063446044921875e+02
-4.514733886718750000e+01;1.045565509796142578e+01
8.410492706298828125e+01;9.898880767822265625e+01
-3.726979827880859375e+01;-1.280099029541015625e+02
-5.111698532104492188e+01;8.071954727172851562e+00
7.208734130859375000e+01;1.088695220947265625e+02
5.170211029052734375e+01;1.052033767700195312e+02
-7.738608551025390625e+01;-1.688177871704101562e+01
-3.013403320312500000e+01;1.197323074340820312e+02
-8.421606445312500000e+01;1.993586540222167969e+01
-1.001519393920898438e+02;5.559233856201171875e+01
-3.131305313110351562e+01;-6.749641418457031250e+01
1.198760452270507812e+02;7.774433898925781250e+01
1.010102615356445312e+02;1.004568939208984375e+02
-5.620968246459960938e+01;6.471722412109375000e+01
-2.320643615722656250e+01;-1.137517623901367188e+02
-2.854965209960937500e+00;9.141140937805175781e+00
1.166365432739257812e+02;8.464485931396484375e+01
3.756750488281250000e+01;1.187208633422851562e+02
3.864641571044921875e+01;2.489949417114257812e+01
2.344364166259765625e+01;-1.504597320556640625e+02
-1.090908050537109375e+01;1.170296249389648438e+02
9.340592956542968750e+01;8.156770324707031250e+01
-8.838729858398437500e+01;-2.051168680191040039e+00
-9.125370788574218750e+01;9.315200042724609375e+01
4.464690399169921875e+01;9.588547515869140625e+01
1.371695404052734375e+02;4.569690322875976562e+01
1.392508792877197266e+01;-1.257762680053710938e+02
5.715099716186523438e+01;3.804391479492187500e+01
-9.924518585205078125e+01;1.350802803039550781e+01
-7.955917835235595703e+00;1.227718353271484375e+02
2.855913937091827393e-01;-1.461808319091796875e+02
-1.134938812255859375e+02;6.136134147644042969e+00
-5.350900268554687500e+01;5.414180755615234375e+00
1.095375366210937500e+02;9.365366363525390625e+01
-1.161914825439453125e+02;4.701591873168945312e+01
8.741643524169921875e+01;8.274591827392578125e+01
1.101482696533203125e+02;8.991400909423828125e+01
-4.081901168823242188e+01;-9.945171356201171875e+01
1.470321960449218750e+02;3.672470092773437500e+01
-9.326102447509765625e+01;-3.841712188720703125e+01
1.360174655914306641e+01;-1.061086120605468750e+02
-2.375275421142578125e+01;2.698884773254394531e+01
-9.603491973876953125e+01;7.774418640136718750e+01
4.154890823364257812e+01;-1.528775177001953125e+02
-8.635481262207031250e+01;8.667108917236328125e+01
1.144715194702148438e+02;7.302597045898437500e+01
8.471025848388671875e+01;1.024354782104492188e+02
1.200869064331054688e+02;-8.689141273498535156e+00
-7.986405181884765625e+01;6.898107147216796875e+01
1.498378601074218750e+02;2.380663108825683594e+01
1.490367889404296875e+02;2.230129814147949219e+01
-9.653181457519531250e+01;-5.797669982910156250e+01
-8.455293273925781250e+01;-3.361790466308593750e+01
-5.869120025634765625e+01;-1.004416961669921875e+02
-1.026064910888671875e+02;-2.310520744323730469e+01
-1.015762100219726562e+02;-3.631669998168945312e+01
3.948312759399414062e+01;-1.490190124511718750e+02
-9.418866729736328125e+01;4.137317657470703125e+01
-4.119021606445312500e+01;-6.163547515869140625e+01
-1.165753555297851562e+02;-3.285263442993164062e+01
-7.806626129150390625e+01;-8.257794189453125000e+01
4.795809268951416016e+00;-1.018849105834960938e+02
-1.308653717041015625e+02;-1.803771781921386719e+01
1.411565685272216797e+01;-1.555848541259765625e+02
-5.739105987548828125e+01;-1.021622772216796875e+02
-5.103232955932617188e+01;2.495913124084472656e+01
1.200090026855468750e+02;7.866003417968750000e+01
-9.300104522705078125e+01;-6.723309326171875000e+01
-7.255519866943359375e+01;-6.400159454345703125e+01
-9.978189086914062500e+01;-3.641284942626953125e+01
-5.989545822143554688e+01;6.987921142578125000e+01
-4.372366333007812500e+01;1.733876991271972656e+01
-3.816090774536132812e+01;6.761083984375000000e+01
4.652173995971679688e+01;-1.420182189941406250e+02
-5.064961242675781250e+01;-1.445903110504150391e+01
-4.391894531250000000e+01;1.212597012519836426e+00
7.073929309844970703e-01;-9.998751831054687500e+01
-1.634962844848632812e+01;-5.390330791473388672e+00
9.020315551757812500e+01;1.061624832153320312e+02
