1.428409290313720703e+01;1.332384300231933594e+01;-3.933501839637756348e-01
7.713314533233642578e+00;1.122574710845947266e+01;-9.451622009277343750e+00
-5.376605510711669922e+00;1.329650497436523438e+01;1.119047164916992188e+01
-4.772812843322753906e+00;1.408596992492675781e+01;3.081557273864746094e+00
-3.568081617355346680e+00;1.338692855834960938e+01;-3.342265367507934570e+00
-2.418857812881469727e+00;1.336630344390869141e+01;-3.610022068023681641e+00
1.342378616333007812e+01;1.301501274108886719e+01;-3.210636615753173828e+00
4.114891052246093750e+00;5.695181369781494141e+00;4.151789188385009766e+00
-1.151275515556335449e+00;1.325762748718261719e+01;-5.458114147186279297e+00
-1.917339324951171875e+00;5.813711643218994141e+00;9.474888801574707031e+00
7.529786109924316406e+00;1.225028133392333984e+01;-5.590408802032470703e+00
-3.529635429382324219e+00;1.449938201904296875e+01;-2.472481966018676758e+00
-4.604063987731933594e+00;1.442602157592773438e+01;1.913585543632507324e+00
1.398700428009033203e+01;9.724241256713867188e+00;1.211798477172851562e+01
1.022344875335693359e+01;1.119622039794921875e+01;-8.186054229736328125e+00
1.248499202728271484e+01;1.155481243133544922e+01;-4.936864852905273438e+00
-2.507992982864379883e+00;7.042019367218017578e+00;1.359650802612304688e+01
-1.302194237709045410e+00;1.276984405517578125e+01;-7.215757846832275391e+00
1.378234577178955078e+01;1.289288711547851562e+01;-2.003552436828613281e+00
7.618321418762207031e+00;1.170747089385986328e+01;-6.601088523864746094e+00
1.469489955902099609e+01;1.298590087890625000e+01;7.796986103057861328e-01
5.840233802795410156e+00;1.134199714660644531e+01;-8.623084068298339844e+00
-6.155855655670166016e+00;1.389237308502197266e+01;4.382860660552978516e+00
9.670015335083007812e+00;1.142780590057373047e+01;-6.506869792938232422e+00
1.156913566589355469e+01;1.148075580596923828e+01;-7.431269645690917969e+00
-5.471615791320800781e+00;1.346497917175292969e+01;2.114850044250488281e+00
3.862798213958740234e+00;5.125021934509277344e+00;-2.908051490783691406e+00
1.688453102111816406e+01;1.142679119110107422e+01;7.031965732574462891e+00
1.028543090820312500e+01;1.107442665100097656e+01;-9.219028472900390625e+00
1.331485271453857422e+01;1.221699714660644531e+01;-2.715215682983398438e+00
3.473415613174438477e+00;4.336755275726318359e+00;4.456254005432128906e+00
1.024324226379394531e+01;1.113736915588378906e+01;-7.588333606719970703e+00
7.388597965240478516e+00;1.135047721862792969e+01;-9.625135421752929688e+00
1.639325141906738281e+01;1.097358131408691406e+01;8.017387390136718750e+00
1.331190013885498047e+01;1.223181915283203125e+01;-2.684863090515136719e+00
-5.137861728668212891e+00;1.166328430175781250e+01;1.318606662750244141e+01
-6.063408374786376953e+00;1.451143741607666016e+01;7.492784976959228516e+00
1.087650489807128906e+01;1.245460224151611328e+01;-4.045545101165771484e+00
-3.868834674358367920e-01;1.307192993164062500e+01;-5.475260734558105469e+00
-1.460184574127197266e+00;6.849628448486328125e+00;1.415403366088867188e+01
1.518096065521240234e+01;1.218836498260498047e+01;4.859498023986816406e+00
1.120796966552734375e+01;1.154619407653808594e+01;-5.599410057067871094e+00
-3.676584482192993164e+00;1.355595970153808594e+01;-1.532700657844543457e+00
-6.337919235229492188e+00;1.344886207580566406e+01;7.024317741394042969e+00
-5.839775562286376953e+00;1.433127212524414062e+01;4.523470401763916016e+00
4.668174266815185547e+00;2.172423362731933594e+00;-3.745131969451904297e+00
1.072047042846679688e+01;3.650517225265502930e+00;7.098253726959228516e+00
-5.955445289611816406e+00;1.455769920349121094e+01;8.134019851684570312e+00
-1.927520036697387695e+00;1.303675460815429688e+01;-6.929528236389160156e+00
-3.758436441421508789e+00;1.389782142639160156e+01;1.665336608886718750e+00
-4.048330307006835938e+00;8.254470825195312500e+00;1.376544094085693359e+01
-5.997220516204833984e+00;1.386204528808593750e+01;6.310699462890625000e+00
-5.145024776458740234e+00;1.450550651550292969e+01;2.433444261550903320e+00
-2.326712131500244141e+00;1.390049171447753906e+01;-4.484705924987792969e+00
5.976072311401367188e+00;1.139068794250488281e+01;-8.603888511657714844e+00
2.322587490081787109e+00;1.554708099365234375e+01;3.002943515777587891e+00
-2.992656707763671875e+00;1.158831977844238281e+01;7.716950416564941406e+00
-4.122709274291992188e+00;1.017124080657958984e+01;1.253391265869140625e+01
-6.376012325286865234e+00;1.339427852630615234e+01;5.735856056213378906e+00
-5.710955619812011719e+00;1.341360378265380859e+01;1.053912067413330078e+01
-2.716547727584838867e+00;1.406337261199951172e+01;-2.220065832138061523e+00
9.238215446472167969e+00;8.524294853210449219e+00;6.340548992156982422e+00
-2.218236923217773438e+00;1.305597305297851562e+01;-7.166991233825683594e+00
-3.879008769989013672e+00;1.331955242156982422e+01;-2.836890220642089844e+00
-4.228456497192382812e+00;1.036852550506591797e+01;1.251950740814208984e+01
-4.397719383239746094e+00;9.975469589233398438e+00;1.321892547607421875e+01
-4.765902996063232422e+00;1.013348102569580078e+01;1.365764617919921875e+01
1.688517951965332031e+01;1.150961494445800781e+01;6.937170982360839844e+00
1.338820362091064453e+01;1.280851554870605469e+01;6.844975948333740234e+00
-5.468240261077880859e+00;1.396239471435546875e+01;1.059244537353515625e+01
-2.904666185379028320e+00;1.421944808959960938e+01;-1.577681064605712891e+00
1.311188793182373047e+01;1.237723541259765625e+01;-4.236882209777832031e+00
8.027684211730957031e+00;1.152146530151367188e+01;-6.932654380798339844e+00
-3.905970752239227295e-01;1.301895523071289062e+01;-5.652951717376708984e+00
3.720255136489868164e+00;1.136372447013854980e+00;-3.430117368698120117e+00
-4.732909202575683594e+00;1.138935470581054688e+01;1.238816261291503906e+01
-5.143519401550292969e+00;1.293774032592773438e+01;9.757575988769531250e+00
1.307239341735839844e+01;1.232249927520751953e+01;-4.782598972320556641e+00
1.077772235870361328e+01;5.898488998413085938e+00;1.652095413208007812e+01
-4.982854843139648438e+00;1.100695991516113281e+01;1.348656940460205078e+01
9.805751800537109375e+00;1.139085960388183594e+01;-7.194152355194091797e+00
1.427343273162841797e+01;1.346337509155273438e+01;-6.324988007545471191e-01
1.531438255310058594e+01;1.298626518249511719e+01;3.887070178985595703e+00
-6.162494182586669922e+00;1.401397800445556641e+01;2.824640750885009766e+00
-5.895636558532714844e+00;1.372033691406250000e+01;1.010450458526611328e+01
1.604060554504394531e+01;1.145333003997802734e+01;6.650532245635986328e+00
8.882183074951171875e+00;1.123922920227050781e+01;-9.915808677673339844e+00
-9.036227464675903320e-01;1.273503303527832031e+01;-7.025432586669921875e+00
-1.972588658332824707e+00;1.369705963134765625e+01;-4.061509609222412109e+00
1.451865291595458984e+01;1.350761032104492188e+01;2.052588939666748047e+00
1.336480712890625000e+01;1.245189952850341797e+01;-2.662010669708251953e+00
2.785239934921264648e+00;7.648258209228515625e+00;3.332702636718750000e+00
-4.615887641906738281e+00;1.405291175842285156e+01;5.334256887435913086e-01
6.711997032165527344e+00;1.135883903503417969e+01;-7.358394622802734375e+00
3.093288660049438477e+00;1.202252864837646484e+01;-9.033177375793457031e+00
8.696961402893066406e+00;1.120632743835449219e+01;-8.405595779418945312e+00
8.595671653747558594e+00;1.113010978698730469e+01;-8.305443763732910156e+00
1.519317531585693359e+01;1.210183048248291016e+01;4.980809688568115234e+00
-6.290863990783691406e+00;1.383167839050292969e+01;6.048083782196044922e+00
4.069600582122802734e+00;1.537647533416748047e+01;2.610779762268066406e+00
1.303883171081542969e+01;1.195195102691650391e+01;3.815086781978607178e-01
-5.468382358551025391e+00;1.453921031951904297e+01;3.404369831085205078e+00
-1.046553015708923340e+00;1.329984188079833984e+01;-5.234939575195312500e+00
1.110788536071777344e+01;1.143790721893310547e+01;-7.655442714691162109e+00
-1.785094380378723145e+00;7.003324985504150391e+00;1.425622653961181641e+01
-4.517042338848114014e-01;1.266840267181396484e+01;-5.044650077819824219e+00
-2.963563680648803711e+00;7.110660076141357422e+00;1.324198246002197266e+01
1.633890533447265625e+01;1.093935775756835938e+01;8.068038940429687500e+00
5.443430542945861816e-01;1.227172565460205078e+01;-6.835358142852783203e+00
-5.369822502136230469e+00;1.325056838989257812e+01;1.092930507659912109e+01
-4.955760002136230469e+00;1.443109893798828125e+01;2.906727790832519531e+00
-4.493124485015869141e+00;1.421092891693115234e+01;2.476915597915649414e+00
-4.858391880989074707e-01;1.271058940887451172e+01;-6.699284553527832031e+00
-5.916333675384521484e+00;1.473072910308837891e+01;6.667591094970703125e+00
1.572923946380615234e+01;1.294751644134521484e+01;4.446018695831298828e+00
1.707723617553710938e+01;1.126200485229492188e+01;7.448683261871337891e+00
5.882130146026611328e+00;1.140905952453613281e+01;-8.554376602172851562e+00
1.139234352111816406e+01;8.840012550354003906e+00;1.373700618743896484e+01
2.434402704238891602e+00;1.211916351318359375e+01;-8.171893119812011719e+00
1.644476890563964844e+01;1.121200942993164062e+01;7.439786434173583984e+00
3.561475872993469238e-01;1.229093837738037109e+01;-7.296175003051757812e+00
-1.620979785919189453e+00;1.300608253479003906e+01;-4.656389236450195312e+00
4.626200675964355469e+00;2.150830030441284180e+00;-3.675169229507446289e+00
-2.630279302597045898e+00;1.048258495330810547e+01;9.698133468627929688e+00
-5.804762363433837891e+00;1.410673332214355469e+01;8.374924659729003906e+00
1.486877727508544922e+01;1.185025310516357422e+01;3.927695751190185547e+00
3.577579259872436523e+00;1.184643554687500000e+01;-8.828292846679687500e+00
-2.902907133102416992e+00;1.386353683471679688e+01;-2.267796516418457031e+00
-2.845583915710449219e+00;1.112813854217529297e+01;1.110639667510986328e+01
-4.622377872467041016e+00;1.429082012176513672e+01;-4.692198634147644043e-01
-3.401593685150146484e+00;1.136221694946289062e+01;9.175596237182617188e+00
-3.474136590957641602e+00;1.356831550598144531e+01;-3.892001152038574219e+00
6.147116661071777344e+00;1.264636421203613281e+01;-4.711635589599609375e+00
-5.709727287292480469e+00;1.397612571716308594e+01;4.266831398010253906e+00
-4.981099605560302734e+00;1.341309547424316406e+01;7.720624923706054688e+00
6.773356437683105469e+00;-1.194246411323547363e-01;4.486653327941894531e+00
-4.588454723358154297e+00;1.424343109130859375e+01;7.628318667411804199e-01
5.851642608642578125e+00;1.145802211761474609e+01;-8.725341796875000000e+00
-6.026350498199462891e+00;1.447079849243164062e+01;6.453289508819580078e+00
4.392387866973876953e+00;1.989070892333984375e+00;-3.108036279678344727e+00
4.943617820739746094e+00;1.153883838653564453e+01;-8.057685852050781250e+00
-6.217250823974609375e+00;1.417608070373535156e+01;8.011016845703125000e+00
-4.819560527801513672e+00;1.127555561065673828e+01;1.310958194732666016e+01
5.670683860778808594e+00;8.946475028991699219e+00;3.088566780090332031e+00
1.013062000274658203e+01;1.225446033477783203e+01;-3.730314970016479492e+00
1.361742305755615234e+01;1.180039787292480469e+01;1.014044955372810364e-01
-2.682672262191772461e+00;1.115281391143798828e+01;1.103158283233642578e+01
-6.184936046600341797e+00;1.418123531341552734e+01;2.354534387588500977e+00
-3.962834477424621582e-01;1.257136440277099609e+01;-6.727853298187255859e+00
1.316956639289855957e+00;4.264550656080245972e-02;4.142446041107177734e+00
-5.780138492584228516e+00;1.427962970733642578e+01;7.365083694458007812e+00
-6.522491931915283203e+00;1.403699970245361328e+01;2.139519929885864258e+00
-8.947690017521381378e-03;1.235847377777099609e+01;-5.328410625457763672e+00
-3.273400306701660156e+00;1.150187301635742188e+01;1.138562011718750000e+01
-3.643217325210571289e+00;1.452522182464599609e+01;-1.900961995124816895e+00
1.516137123107910156e+01;1.291303539276123047e+01;2.068820953369140625e+00
1.102636814117431641e+01;8.461922645568847656e+00;1.412002182006835938e+01
2.175252914428710938e+00;1.186897087097167969e+01;-5.921931266784667969e+00
-5.750690460205078125e+00;1.393744182586669922e+01;9.972770690917968750e+00
1.106725025177001953e+01;3.761108160018920898e+00;7.719946384429931641e+00
1.345630836486816406e+01;1.189632511138916016e+01;-1.729334950447082520e+00
-1.946393489837646484e+00;7.021161556243896484e+00;1.412743663787841797e+01
1.634975433349609375e+01;1.127110290527343750e+01;7.306304931640625000e+00
-5.974732398986816406e+00;1.417384243011474609e+01;6.825860500335693359e+00
-2.170524835586547852e+00;6.159151077270507812e+00;9.143443107604980469e+00
-4.996575832366943359e+00;1.267623805999755859e+01;1.232971572875976562e+01
1.221079444885253906e+01;1.208406734466552734e+01;-4.619449615478515625e+00
1.384122657775878906e+01;1.218337726593017578e+01;7.172511100769042969e+00
1.122771072387695312e+01;1.154758930206298828e+01;-5.573168277740478516e+00
1.142496776580810547e+01;9.099884986877441406e+00;1.330158138275146484e+01
-1.041935563087463379e+00;1.326919746398925781e+01;-5.608747959136962891e+00
-4.880979061126708984e+00;1.448844814300537109e+01;-8.372161984443664551e-01
-5.620712757110595703e+00;1.398885250091552734e+01;4.365312576293945312e+00
1.349642848968505859e+01;1.154102802276611328e+01;-1.378823816776275635e-01
-3.290890216827392578e+00;1.436288738250732422e+01;-8.769944906234741211e-01
1.487279987335205078e+01;1.182346725463867188e+01;3.943484067916870117e+00
1.078259277343750000e+01;7.365923881530761719e+00;1.544528388977050781e+01
7.965109348297119141e+00;1.133921432495117188e+01;-9.861375808715820312e+00
-2.686640620231628418e-01;6.383328437805175781e+00;1.503381538391113281e+01
1.020193481445312500e+01;1.175973033905029297e+01;-5.971307277679443359e+00
-5.872288227081298828e+00;1.477217197418212891e+01;6.443110942840576172e+00
1.324413013458251953e+01;1.211916637420654297e+01;-2.702633380889892578e+00
9.496494293212890625e+00;1.113280391693115234e+01;-7.477979660034179688e+00
7.443411827087402344e+00;1.213230419158935547e+01;-5.990650177001953125e+00
1.413217067718505859e+01;1.256914043426513672e+01;3.423974037170410156e+00
6.416110515594482422e+00;1.149664783477783203e+01;-9.673227310180664062e+00
-2.074523925781250000e+00;5.977333545684814453e+00;9.823985099792480469e+00
-5.419520378112792969e+00;1.238978958129882812e+01;8.010417938232421875e+00
-5.942385196685791016e+00;1.425135707855224609e+01;9.278676033020019531e+00
-5.971830844879150391e+00;1.423540687561035156e+01;5.234258174896240234e+00
1.501872920989990234e+01;1.321980857849121094e+01;3.411532163619995117e+00
1.655718088150024414e+00;1.215818119049072266e+01;-8.403113365173339844e+00
-2.529382228851318359e+00;1.274476051330566406e+01;-4.613250732421875000e+00
1.640049743652343750e+01;1.085705089569091797e+01;8.372109413146972656e+00
9.868556976318359375e+00;1.211359596252441406e+01;-5.516362667083740234e+00
-5.177115917205810547e+00;1.313412189483642578e+01;1.155577945709228516e+01
6.839002132415771484e+00;1.144445705413818359e+01;-9.665048599243164062e+00
6.704778194427490234e+00;1.202274322509765625e+01;-5.731359958648681641e+00
1.190137958526611328e+01;1.135901355743408203e+01;-6.702604770660400391e+00
4.714244365692138672e+00;4.637726306915283203e+00;-3.791290044784545898e+00
-4.298526048660278320e-02;6.287225723266601562e+00;1.524286746978759766e+01
7.150352001190185547e+00;1.155695819854736328e+01;-9.933112144470214844e+00
1.227589130401611328e+01;1.129186248779296875e+01;-5.130885601043701172e+00
-6.045916557312011719e+00;1.452274417877197266e+01;7.634743690490722656e+00
-4.701430499553680420e-01;1.271362781524658203e+01;-6.023612976074218750e+00
1.203828144073486328e+01;1.160986232757568359e+01;-6.906368255615234375e+00
-5.063860416412353516e+00;1.344114303588867188e+01;7.985008239746093750e+00
-3.449466943740844727e+00;1.390171337127685547e+01;-5.589929580688476562e+00
9.458688735961914062e+00;1.120847797393798828e+01;-9.755736351013183594e+00
-3.039089202880859375e+00;1.426457118988037109e+01;-3.878197669982910156e+00
-5.853267669677734375e+00;1.415438842773437500e+01;8.988357543945312500e+00
1.204670333862304688e+01;1.185361289978027344e+01;-4.731534481048583984e+00
-5.356390953063964844e+00;1.327436828613281250e+01;9.493373870849609375e+00
9.043968200683593750e+00;1.108666038513183594e+01;-8.082388877868652344e+00
