5.277342796325683594e+00;-8.297270774841308594e+00
8.549435615539550781e+00;-5.274658203125000000e+00
2.071077728271484375e+01;1.362069845199584961e+00
2.032406806945800781e+01;6.969854235649108887e-01
-7.495524883270263672e+00;7.959223270416259766e+00
2.636150121688842773e+00;-9.694343566894531250e+00
1.239313411712646484e+01;-4.777324676513671875e+00
8.017960548400878906e+00;3.484189271926879883e+00
-7.121066570281982422e+00;1.488173365592956543e+00
-6.068817138671875000e+00;1.527055263519287109e+00
1.386066150665283203e+01;-2.515133380889892578e+00
9.943147659301757812e+00;-6.411647796630859375e+00
1.426142883300781250e+01;3.785073757171630859e+00
1.913714790344238281e+01;-2.580271720886230469e+00
9.525018692016601562e+00;-4.740152359008789062e+00
1.893058395385742188e+01;-2.347570896148681641e+00
-6.774341583251953125e+00;1.423344612121582031e+00
1.311241912841796875e+01;-4.145290374755859375e+00
1.838058090209960938e+01;7.385053157806396484e+00
1.500835323333740234e+01;-3.886570692062377930e+00
-2.821122169494628906e+00;6.632974743843078613e-01
1.985559272766113281e+01;-3.871167302131652832e-01
2.657797813415527344e+00;2.451197624206542969e+00
4.869185447692871094e+00;-7.967122077941894531e+00
1.609766960144042969e+01;-3.359363317489624023e+00
-3.269395589828491211e+00;1.573381423950195312e+00
1.810311508178710938e+01;6.197397232055664062e+00
6.519261837005615234e+00;3.583754777908325195e+00
1.402345299720764160e+00;-9.696566581726074219e+00
6.000461578369140625e+00;-4.942239284515380859e+00
-9.257182121276855469e+00;3.867569446563720703e+00
-9.234104156494140625e+00;3.359246015548706055e+00
1.815013122558593750e+01;6.130223751068115234e+00
1.152438759803771973e+00;-7.444256782531738281e+00
-1.561517953872680664e+00;-2.759903669357299805e+00
3.116922974586486816e-01;-9.136787414550781250e+00
1.818332290649414062e+01;4.944834232330322266e+00
-9.442396163940429688e+00;3.615849733352661133e+00
8.320050239562988281e+00;-5.815110206604003906e+00
-2.263011217117309570e+00;7.565584182739257812e+00
1.468742752075195312e+01;-2.656169652938842773e+00
-1.113436102867126465e+00;-6.797074317932128906e+00
-9.945875406265258789e-01;-5.334475994110107422e+00
-5.452621579170227051e-01;-6.404181480407714844e+00
2.773881196975708008e+00;1.857144117355346680e+00
8.039391517639160156e+00;-6.230776786804199219e+00
2.340540885925292969e+00;-8.799219131469726562e+00
6.470492362976074219e+00;2.877829313278198242e+00
-1.488633632659912109e+00;7.699769020080566406e+00
8.455562591552734375e+00;-6.826548099517822266e+00
9.123564362525939941e-01;-5.364816188812255859e+00
9.904109954833984375e+00;-6.817883014678955078e+00
-1.093553781509399414e+00;-8.288290023803710938e+00
3.331303596496582031e+00;-9.253811836242675781e+00
1.539924335479736328e+01;-9.411002993583679199e-01
6.061275482177734375e+00;-1.501030349731445312e+01
9.445146560668945312e+00;-7.057335376739501953e+00
1.415419769287109375e+01;-2.869976758956909180e+00
-1.273679256439208984e+00;-1.624057173728942871e+00
1.456164360046386719e+01;-4.263590812683105469e+00
3.124935150146484375e+00;1.517150521278381348e+00
4.411912858486175537e-01;-7.077794075012207031e+00
7.102413654327392578e+00;6.665584564208984375e+00
-9.380901336669921875e+00;3.616368532180786133e+00
1.326276016235351562e+01;-3.304560422897338867e+00
-6.408512592315673828e+00;1.548227787017822266e+00
4.089623689651489258e-01;-9.722461700439453125e+00
-1.194944500923156738e+00;-7.796015262603759766e+00
1.276993179321289062e+01;-3.205645084381103516e+00
3.517533063888549805e+00;1.147376537322998047e+01
-1.681200265884399414e+00;1.779450923204421997e-01
-2.799031257629394531e+00;9.191332459449768066e-01
9.970789909362792969e+00;-5.667510032653808594e+00
2.070689582824707031e+01;7.785297632217407227e-01
1.427848052978515625e+01;-1.193812370300292969e+00
-8.898881912231445312e+00;4.704973697662353516e+00
-1.539071679115295410e+00;7.697676658630371094e+00
1.732289314270019531e+01;4.480351448059082031e+00
1.472122573852539062e+01;-2.906403064727783203e+00
2.835671186447143555e+00;1.140692329406738281e+01
2.061597442626953125e+01;3.191916644573211670e-01
1.047604942321777344e+01;-4.268776416778564453e+00
9.877500534057617188e+00;1.795774340629577637e+00
3.058475255966186523e+00;1.354111194610595703e+00
-1.811045765876770020e+00;-1.698940277099609375e+00
3.844336032867431641e+00;-9.711367607116699219e+00
1.826034736633300781e+01;2.030073404312133789e+00
8.587514877319335938e+00;-7.329509735107421875e+00
6.285838127136230469e+00;2.852711915969848633e+00
-6.634171485900878906e+00;3.180192708969116211e+00
-1.365386724472045898e+00;-2.987568140029907227e+00
-1.597190022468566895e+00;-3.491758823394775391e+00
1.960822105407714844e+01;1.718914508819580078e+00
1.857942771911621094e+01;7.146117091178894043e-01
3.448492527008056641e+00;1.012779045104980469e+01
7.064497470855712891e+00;-7.885414600372314453e+00
-3.543672561645507812e+00;-3.310292363166809082e-01
1.665777587890625000e+01;-3.246846914291381836e+00
1.767134284973144531e+01;-2.958242893218994141e+00
1.330249691009521484e+01;-1.490272521972656250e+00
2.016586303710937500e+00;3.272415399551391602e+00
1.420170879364013672e+01;-3.382022857666015625e+00
-2.790923118591308594e+00;-1.830459833145141602e-01
1.112068271636962891e+01;-4.845627784729003906e+00
1.920782089233398438e+01;-2.644385337829589844e+00
1.670566558837890625e+01;-9.877319335937500000e-01
-3.412008285522460938e+00;-5.420870780944824219e-01
1.163382053375244141e+01;-4.099185466766357422e+00
1.856501770019531250e+01;5.409461498260498047e+00
2.078338813781738281e+01;2.600175619125366211e+00
-1.515070438385009766e+00;-7.334846496582031250e+00
3.102737426757812500e+00;-1.007967090606689453e+01
2.621528148651123047e+00;1.704394102096557617e+00
-1.436763167381286621e+00;-3.309870004653930664e+00
-9.362192153930664062e+00;3.961319684982299805e+00
1.590469360351562500e+01;-3.173160076141357422e+00
2.902796506881713867e+00;1.141818141937255859e+01
1.936734390258789062e+01;-9.317244291305541992e-01
-1.910471796989440918e+00;-1.993584156036376953e+00
-5.987187623977661133e-01;-8.071221351623535156e+00
-2.023576736450195312e+00;-4.856284618377685547e+00
7.517593860626220703e+00;2.680821418762207031e+00
-5.425018310546875000e+00;1.349731683731079102e+00
-8.460887908935546875e+00;3.821188211441040039e+00
1.067716598510742188e+00;-5.916949748992919922e+00
1.988289833068847656e+01;-7.498323321342468262e-01
5.338422298431396484e+00;-9.159590721130371094e+00
7.140793323516845703e+00;-8.134942054748535156e+00
-1.871899962425231934e+00;-4.861467838287353516e+00
-7.067965030670166016e+00;9.147084236145019531e+00
3.557603836059570312e+00;-9.148865699768066406e+00
-1.152776956558227539e+00;-6.617619037628173828e+00
9.851966857910156250e+00;-4.247621059417724609e+00
-1.206521987915039062e+00;-6.943376064300537109e+00
4.378526687622070312e+00;-9.522337913513183594e+00
-3.210340976715087891e+00;-1.024866476655006409e-01
2.025504875183105469e+01;3.647324323654174805e+00
6.072316169738769531e+00;3.880844831466674805e+00
1.756604576110839844e+01;-6.408300399780273438e-01
7.790719509124755859e+00;-6.809298992156982422e+00
1.060243606567382812e+01;-5.943469524383544922e+00
8.239932656288146973e-01;-4.884050369262695312e+00
1.305797481536865234e+01;-4.673513412475585938e+00
1.043114948272705078e+01;2.002005577087402344e+00
1.409129333496093750e+01;-2.857536554336547852e+00
-1.458422660827636719e+00;-3.707175970077514648e+00
-1.713455796241760254e+00;-6.937012195587158203e+00
2.334479331970214844e+00;-8.134344100952148438e+00
8.714570999145507812e+00;9.449395537376403809e-01
3.237364530563354492e+00;-6.643753528594970703e+00
8.461880683898925781e+00;-6.476143360137939453e+00
-7.584270477294921875e+00;1.224335789680480957e+00
6.099373817443847656e+00;-1.439118862152099609e+01
-8.090610504150390625e+00;6.568400859832763672e+00
9.402167320251464844e+00;-4.892867565155029297e+00
2.082299232482910156e+01;2.583573102951049805e+00
1.752436065673828125e+01;4.652541160583496094e+00
1.005297279357910156e+01;-5.489338874816894531e+00
8.273743093013763428e-02;-9.908341407775878906e+00
6.039801120758056641e+00;3.909327983856201172e+00
1.402471542358398438e+01;-2.956139087677001953e+00
1.478342533111572266e+01;-3.762753486633300781e+00
7.321741104125976562e+00;6.696255207061767578e+00
1.308873653411865234e+01;-4.716192245483398438e+00
1.978536224365234375e+01;3.627286195755004883e+00
-1.083488821983337402e+00;-6.973087787628173828e+00
6.269509792327880859e+00;8.849722862243652344e+00
6.785163879394531250e+00;-8.748560905456542969e+00
-1.176152467727661133e+00;-1.515334486961364746e+00
1.811596870422363281e+01;-2.830932140350341797e+00
1.068132591247558594e+01;-3.819149255752563477e+00
1.496545982360839844e+01;-4.375267028808593750e+00
7.726063728332519531e-01;-4.909598827362060547e+00
1.417281818389892578e+01;-4.016256809234619141e+00
1.090030956268310547e+01;-5.296630859375000000e+00
-9.380809783935546875e+00;3.258160352706909180e+00
1.727936983108520508e+00;-8.508840560913085938e+00
1.378023815155029297e+01;-2.571245193481445312e+00
-9.236602783203125000e+00;4.408722400665283203e+00
-9.037206649780273438e+00;2.114281654357910156e+00
1.153940582275390625e+01;-3.105744123458862305e+00
1.914209175109863281e+01;-8.581995368003845215e-01
2.056741905212402344e+01;2.227076053619384766e+00
-1.493952035903930664e+00;-7.089940547943115234e+00
-1.140272617340087891e+00;-7.565927982330322266e+00
7.945087432861328125e+00;-6.043395519256591797e+00
1.849875068664550781e+01;1.792136192321777344e+00
-6.784633636474609375e+00;1.125772476196289062e+00
-7.522069454193115234e+00;1.425641179084777832e+00
1.846050643920898438e+01;7.833962440490722656e+00
5.572591304779052734e+00;-8.797072410583496094e+00
-6.684380054473876953e+00;5.481283068656921387e-01
2.067700386047363281e+01;7.429189682006835938e-01
2.015998840332031250e+01;-1.043055891990661621e+00
6.239342689514160156e+00;9.260076522827148438e+00
1.049617385864257812e+01;-4.196808815002441406e+00
1.517234134674072266e+01;-4.213707447052001953e+00
2.085301971435546875e+01;1.041449904441833496e+00
8.772403717041015625e+00;-7.674417495727539062e+00
3.774943590164184570e+00;1.003098297119140625e+01
8.361261367797851562e+00;-5.185951709747314453e+00
8.518013954162597656e+00;9.887726306915283203e-01
3.832817554473876953e+00;-1.008069324493408203e+01
1.281121444702148438e+01;-3.145003318786621094e+00
9.613133221864700317e-02;-9.634610176086425781e+00
1.818806266784667969e+01;-1.271507740020751953e+00
7.230334877967834473e-01;-8.295286178588867188e+00
7.423137187957763672e+00;-8.366368293762207031e+00
5.192268848419189453e+00;-9.361476898193359375e+00
1.808766365051269531e+01;-2.870472431182861328e+00
2.921063899993896484e+00;1.143285369873046875e+01
3.172921895980834961e+00;1.057737255096435547e+01
2.406932353973388672e+00;-9.011059761047363281e+00
1.133194828033447266e+01;-3.181832075119018555e+00
1.063902568817138672e+01;-3.723190069198608398e+00
1.857218933105468750e+01;1.896236777305603027e+00
-1.321471214294433594e+00;-5.328522682189941406e+00
-1.190134763717651367e+00;-1.520176410675048828e+00
1.757762908935546875e+00;-1.019017505645751953e+01
1.135962867736816406e+01;-4.912410736083984375e+00
6.011084079742431641e+00;3.942818880081176758e+00
5.255269050598144531e+00;-9.660186767578125000e+00
1.230850315093994141e+01;-3.356087923049926758e+00
9.271076202392578125e+00;-6.357029438018798828e+00
7.758651256561279297e+00;-6.187621116638183594e+00
1.990597724914550781e+01;1.879080057144165039e+00
1.753291130065917969e+01;-2.920153617858886719e+00
1.961781883239746094e+01;-2.068937540054321289e+00
-6.941204071044921875e+00;1.703585624694824219e+00
1.265594482421875000e+01;-9.369202256202697754e-01
1.929752159118652344e+01;4.340893745422363281e+00
1.464487075805664062e+01;-3.001298189163208008e+00
8.268774032592773438e+00;6.859633922576904297e-01
-2.149300336837768555e+00;-4.837003052234649658e-01
5.328352451324462891e-01;-8.581994056701660156e+00
-6.711881637573242188e+00;1.610579252243041992e+00
-8.988741040229797363e-01;-3.593691825866699219e+00
1.592228984832763672e+01;-3.183076381683349609e+00
2.637180805206298828e+00;-8.425045967102050781e+00
1.280635738372802734e+01;-3.421004295349121094e+00
7.852090835571289062e+00;-8.202186584472656250e+00
2.086253356933593750e+01;1.046541929244995117e+00
2.079308700561523438e+01;9.575541615486145020e-01
3.128917932510375977e+00;-8.895194053649902344e+00
-1.096021413803100586e+00;-6.698671817779541016e+00
6.169760227203369141e+00;-1.535165214538574219e+01
-1.197438955307006836e+00;-4.236937999725341797e+00
1.345920801162719727e+00;-9.909686088562011719e+00
1.533663558959960938e+01;-2.463717460632324219e+00
1.900136184692382812e+01;7.006485462188720703e-01
1.129848575592041016e+01;-3.383112907409667969e+00
3.049314260482788086e+00;-8.438647270202636719e+00
5.361487865447998047e+00;-9.118445396423339844e+00
1.281830406188964844e+01;1.132226371765136719e+01
1.910808563232421875e+01;-2.643481016159057617e+00
1.186524009704589844e+01;-3.100187063217163086e+00
5.286738276481628418e-01;-4.954958438873291016e+00
1.893035697937011719e+01;-1.552356123924255371e+00
-9.396665096282958984e-01;-3.612017154693603516e+00
1.243638706207275391e+01;-3.760957717895507812e+00
-9.179792404174804688e+00;4.433278560638427734e+00
-3.326156854629516602e+00;-2.584492683410644531e+00
1.502601718902587891e+01;-4.368682861328125000e+00
-1.869764328002929688e+00;-1.085647106170654297e+00
1.466356182098388672e+01;4.490985870361328125e+00
7.507099151611328125e+00;-6.265750885009765625e+00
-3.844000339508056641e+00;1.657467365264892578e+00
2.084488487243652344e+01;1.185294389724731445e+00
1.750682258605957031e+01;-2.872600555419921875e+00
-1.833088874816894531e+00;-2.910743713378906250e+00
6.281608581542968750e+00;2.858221530914306641e+00
1.654001951217651367e+00;-9.893785476684570312e+00
2.806593894958496094e+00;-8.902993202209472656e+00
-3.695288896560668945e+00;1.443773746490478516e+00
2.320416927337646484e+00;-8.869261741638183594e+00
6.922396183013916016e+00;5.980495929718017578e+00
6.262798786163330078e+00;-5.363733291625976562e+00
1.642918014526367188e+01;1.928817868232727051e+00
-9.352457046508789062e+00;2.537990808486938477e+00
6.038350105285644531e+00;-5.023049831390380859e+00
8.679793357849121094e+00;-6.173749446868896484e+00
1.825255203247070312e+01;5.946657180786132812e+00
1.931856727600097656e+01;3.794785499572753906e+00
1.085858058929443359e+01;-5.388569831848144531e+00
7.092797279357910156e+00;-7.702075004577636719e+00
1.779785156250000000e+01;-2.624954462051391602e+00
7.780665159225463867e-01;-9.304398536682128906e+00
-5.495312213897705078e+00;1.218988537788391113e+00
1.905012702941894531e+01;-2.009455680847167969e+00
-1.017749905586242676e+00;-5.777606964111328125e+00
9.328588485717773438e+00;-6.136556148529052734e+00
-5.939108133316040039e-01;-7.965237617492675781e+00
6.655398368835449219e+00;-9.113349914550781250e+00
-2.011258363723754883e+00;1.181588172912597656e+00
3.521361351013183594e+00;-9.522353172302246094e+00
1.283327579498291016e+01;1.133743286132812500e+01
-3.393926620483398438e+00;-5.537366867065429688e-01
1.885531997680664062e+01;-2.394666194915771484e+00
1.909883499145507812e+01;-9.926015734672546387e-01
3.876231431961059570e+00;1.302200889587402344e+01
9.123931884765625000e+00;-7.537952423095703125e+00
1.039069366455078125e+01;-6.042111396789550781e+00
1.888475418090820312e+01;-2.648303985595703125e+00
1.817976951599121094e+01;-2.664797544479370117e+00
-5.610750317573547363e-01;-1.916522622108459473e+00
-1.308102011680603027e+00;-1.241671085357666016e+00
2.363193035125732422e+00;-1.027825260162353516e+01
5.746535778045654297e+00;-8.699589729309082031e+00
1.858977317810058594e+01;-2.075158357620239258e+00
8.283124923706054688e+00;-6.411327838897705078e+00
5.898034572601318359e+00;-8.429913520812988281e+00
1.311676311492919922e+01;-3.255505084991455078e+00
-1.548812687397003174e-01;-8.067386627197265625e+00
8.831377983093261719e+00;-7.121786594390869141e+00
-6.778108477592468262e-01;-1.844905257225036621e+00
1.137539100646972656e+01;-3.153756618499755859e+00
1.180645751953125000e+01;-3.017106294631958008e+00
-1.205151557922363281e+00;-6.860451698303222656e+00
3.341746568679809570e+00;-8.464374542236328125e+00
-1.026143789291381836e+00;3.123164176940917969e-01
5.306524634361267090e-01;4.584702014923095703e+00
6.780639171600341797e+00;-8.775288581848144531e+00
6.138391017913818359e+00;-1.521928596496582031e+01
1.582638072967529297e+01;-1.250664830207824707e+00
