-1.569588184356689453e+00;-1.183749389648437500e+01
-2.347099876403808594e+01;7.305927276611328125e-01
-2.107976913452148438e+01;-9.033226013183593750e+00
-1.039962863922119141e+01;7.315644741058349609e+00
1.019091320037841797e+01;1.577437782287597656e+01
2.240195846557617188e+01;1.827514648437500000e+01
-1.491409420967102051e+00;2.174890899658203125e+01
-1.209124374389648438e+01;-1.635348320007324219e+01
-1.015113449096679688e+01;-1.336967658996582031e+01
8.310766220092773438e+00;2.974006414413452148e+00
-2.067365074157714844e+01;-9.092283248901367188e+00
-2.918801307678222656e+00;-1.999828529357910156e+01
1.697332000732421875e+01;1.635904502868652344e+01
-2.464204072952270508e+00;2.743813991546630859e+00
1.230755996704101562e+01;2.092953872680664062e+01
8.499489784240722656e+00;-2.087740707397460938e+01
-1.049651527404785156e+01;-7.317024707794189453e+00
-9.724292755126953125e+00;-2.284460639953613281e+01
7.351035594940185547e+00;-1.917813873291015625e+01
-2.839487791061401367e+00;-1.718538856506347656e+01
-2.293791389465332031e+01;1.292803192138671875e+01
1.249663257598876953e+01;-1.694452095031738281e+01
8.243103981018066406e+00;-2.631004905700683594e+01
-1.948184490203857422e+00;-2.100210762023925781e+01
2.119210243225097656e+01;1.794100189208984375e+01
-1.276139354705810547e+01;-3.910001754760742188e+00
-1.054646873474121094e+01;7.661747455596923828e+00
9.500738382339477539e-01;5.769377231597900391e+00
6.963559627532958984e+00;1.319560718536376953e+01
-6.966077804565429688e+00;-1.989427947998046875e+01
-1.512708568572998047e+01;1.368305444717407227e+00
9.780380249023437500e+00;-1.333786773681640625e+01
3.311217546463012695e+00;-3.065255403518676758e+00
-2.560518264770507812e+01;8.178625106811523438e+00
-9.756809234619140625e+00;1.207313442230224609e+01
-1.067966461181640625e+01;7.659825801849365234e+00
-1.291588401794433594e+01;1.819348144531250000e+01
5.999299049377441406e+00;-1.936989402770996094e+01
6.282021522521972656e+00;1.666680717468261719e+01
2.676265478134155273e+00;-3.304499149322509766e+00
-2.340772056579589844e+01;-7.227038964629173279e-03
-5.496840476989746094e+00;-1.684052085876464844e+01
-8.603260993957519531e+00;-6.127429485321044922e+00
-4.235294759273529053e-01;1.566932392120361328e+01
-2.543753623962402344e+01;4.919834136962890625e+00
-1.702450561523437500e+01;4.927331447601318359e+00
1.757584691047668457e+00;-4.665282368659973145e-01
7.273870468139648438e+00;-1.933435821533203125e+01
8.226910591125488281e+00;2.681653499603271484e+00
-1.625452756881713867e+00;4.499564468860626221e-01
-4.195735454559326172e+00;8.054918289184570312e+00
-1.785714149475097656e+01;-4.308979988098144531e+00
-1.733803176879882812e+01;1.529648184776306152e+00
-1.822295188903808594e+01;-5.127376556396484375e+00
-2.267693519592285156e+01;1.108862781524658203e+01
-6.011959552764892578e+00;-2.073807716369628906e+01
-1.965569877624511719e+01;1.470884513854980469e+01
-2.893081426620483398e+00;1.915266036987304688e+01
1.213737869262695312e+01;9.067479133605957031e+00
-5.095671176910400391e+00;-1.469408702850341797e+01
1.019706821441650391e+01;8.274154663085937500e+00
4.393566608428955078e+00;-2.050439643859863281e+01
5.410050868988037109e+00;-4.482616901397705078e+00
-9.767949104309082031e+00;-2.288759803771972656e+01
-1.856346321105957031e+01;-1.768606376647949219e+01
1.539236068725585938e+01;-7.909904122352600098e-01
7.644064426422119141e+00;9.855528831481933594e+00
-3.508659839630126953e+00;-1.243100070953369141e+01
-4.900258541107177734e+00;1.752418136596679688e+01
1.138261914253234863e+00;-2.360720443725585938e+01
4.924847602844238281e+00;-1.762779593467712402e+00
-3.109777450561523438e+00;1.519405937194824219e+01
-3.202319383621215820e+00;-1.721979331970214844e+01
-1.240031051635742188e+01;1.857425117492675781e+01
3.667490959167480469e+00;1.425003337860107422e+01
2.697070121765136719e+00;3.025470972061157227e+00
-1.836186599731445312e+01;-1.247797203063964844e+01
-1.465302562713623047e+01;5.766218185424804688e+00
-1.551810455322265625e+01;-6.271874904632568359e+00
-2.095407867431640625e+01;1.014281511306762695e+00
-5.066417694091796875e+00;-2.213127136230468750e+01
-8.779237866401672363e-01;5.033239841461181641e+00
6.752106666564941406e+00;2.457843780517578125e+01
-1.742296600341796875e+01;1.971933007240295410e+00
-2.779433727264404297e+00;1.594654178619384766e+01
-3.702701330184936523e+00;-1.241529560089111328e+01
-1.818124389648437500e+01;2.278149366378784180e+00
1.140719699859619141e+01;8.235998153686523438e+00
1.106541347503662109e+01;-1.159754371643066406e+01
-1.148174476623535156e+01;-1.477756881713867188e+01
-1.828932189941406250e+01;-7.156157970428466797e+00
2.585213661193847656e+00;-2.384448814392089844e+01
1.070983707904815674e-01;5.660587787628173828e+00
7.476717948913574219e+00;-2.543723297119140625e+01
-7.351976394653320312e+00;1.265810489654541016e+01
-1.837060356140136719e+01;-5.323591709136962891e+00
-1.039870548248291016e+01;2.309762239456176758e+00
-3.565469980239868164e+00;-3.712983131408691406e+00
-5.978094935417175293e-01;-1.125263452529907227e+00
-1.338569045066833496e+00;3.195303201675415039e+00
-1.085026264190673828e+01;1.812970519065856934e+00
-1.630199432373046875e+01;5.981806278228759766e+00
2.465523242950439453e+00;-2.665320014953613281e+01
-3.289169371128082275e-01;2.041771507263183594e+01
-4.849746704101562500e+00;1.199381732940673828e+01
1.180381417274475098e+00;-4.024054527282714844e+00
9.907660484313964844e+00;7.209910392761230469e+00
-1.676396751403808594e+01;4.759414196014404297e+00
-5.596482753753662109e+00;-1.429509925842285156e+01
8.619447708129882812e+00;-2.795436096191406250e+01
1.121904563903808594e+01;-1.107881736755371094e+01
-1.567456436157226562e+01;-6.447968959808349609e+00
-7.441263675689697266e+00;1.234646511077880859e+01
9.108347892761230469e+00;-9.316533088684082031e+00
-7.357379913330078125e+00;6.929639816284179688e+00
-5.622062087059020996e-01;1.245201301574707031e+01
-2.136634063720703125e+01;1.523447751998901367e+00
-6.998393535614013672e+00;5.524072170257568359e+00
5.422965526580810547e+00;1.882808494567871094e+01
1.551650142669677734e+01;2.143846893310546875e+01
8.892945289611816406e+00;9.378862380981445312e+00
-1.406675434112548828e+01;-5.594363212585449219e+00
7.252350807189941406e+00;9.148122787475585938e+00
1.803108024597167969e+01;1.557353019714355469e+01
1.966104316711425781e+01;1.880319213867187500e+01
8.078674316406250000e+00;1.182629871368408203e+01
-1.950179100036621094e+01;-1.113801383972167969e+01
-2.210209083557128906e+01;1.269883537292480469e+01
-1.041906261444091797e+01;-1.535192131996154785e+00
8.706598281860351562e+00;-2.817789840698242188e+01
4.327922821044921875e+00;1.350338935852050781e+01
-2.470760536193847656e+01;7.776437282562255859e+00
1.133812808990478516e+01;9.070981979370117188e+00
7.728823661804199219e+00;-2.835026741027832031e+01
6.496458053588867188e+00;1.445471858978271484e+01
-2.234118080139160156e+01;1.022526931762695312e+01
1.467535877227783203e+01;1.330522346496582031e+01
1.455230617523193359e+01;1.579430007934570312e+01
8.318979263305664062e+00;1.043923091888427734e+01
1.522072029113769531e+01;2.668465042114257812e+01
-8.842254638671875000e+00;1.741646194458007812e+01
-9.108142852783203125e+00;-1.503650379180908203e+01
2.206720161437988281e+01;1.434007740020751953e+01
-1.425738811492919922e+01;1.336672115325927734e+01
7.435958385467529297e+00;4.582114219665527344e+00
-1.069189667701721191e+00;-2.014532279968261719e+01
-1.368486022949218750e+01;-1.738923645019531250e+01
2.257347553968429565e-01;-7.458486080169677734e+00
7.857210636138916016e+00;3.033311367034912109e+00
-7.553510665893554688e+00;-1.472212982177734375e+01
1.595058631896972656e+01;2.108165168762207031e+01
1.033306598663330078e+01;-1.424910926818847656e+01
-1.463723373413085938e+01;1.847670364379882812e+01
-4.400383472442626953e+00;9.428062438964843750e+00
-1.818734049797058105e+00;-3.590468168258666992e-01
1.856738686561584473e+00;1.874087905883789062e+01
-6.738362312316894531e+00;5.302332401275634766e+00
-1.045954513549804688e+01;-4.683462142944335938e+00
-6.149963378906250000e+00;1.243711376190185547e+01
1.184410381317138672e+01;2.459863853454589844e+01
1.631392478942871094e+01;1.330025959014892578e+01
-2.047880935668945312e+01;1.359918117523193359e+01
9.147145271301269531e+00;-4.927391052246093750e+00
-1.651748085021972656e+01;-9.358346939086914062e+00
-1.729499435424804688e+01;-1.240555286407470703e+01
2.301398754119873047e+00;-2.515434074401855469e+01
-3.068586111068725586e+00;-1.288799643516540527e+00
-1.667952728271484375e+01;1.542280006408691406e+01
1.237683963775634766e+01;8.937728881835937500e+00
-1.238614177703857422e+01;-9.193959236145019531e+00
-1.252628445625305176e+00;-5.865083694458007812e+00
1.181887340545654297e+01;-1.898161125183105469e+01
-3.903807640075683594e+00;8.145223617553710938e+00
1.197507381439208984e+01;-1.251806926727294922e+01
6.177580356597900391e+00;-2.270863771438598633e+00
-2.042948007583618164e+00;1.904223322868347168e+00
1.157558917999267578e+01;-1.115891551971435547e+01
1.058312797546386719e+01;-1.872957229614257812e+01
9.776445388793945312e+00;-2.155400085449218750e+01
-1.324835205078125000e+01;8.494133949279785156e+00
-1.159396171569824219e+01;-1.192515945434570312e+01
4.828746318817138672e+00;-2.666682815551757812e+01
5.003310203552246094e+00;-1.987654304504394531e+01
8.300305366516113281e+00;-2.409768867492675781e+01
-1.297873592376708984e+01;1.489415884017944336e+00
2.477800846099853516e+00;-2.589596557617187500e+01
2.170942497253417969e+01;1.876692962646484375e+01
-1.308708477020263672e+01;3.937669515609741211e+00
-1.371495342254638672e+01;4.930988788604736328e+00
-2.139232635498046875e+01;1.127272224426269531e+01
-1.049269104003906250e+01;1.428852272033691406e+01
-6.099817276000976562e+00;6.797258853912353516e+00
3.446797847747802734e+00;1.067731380462646484e+01
-2.077801704406738281e+01;6.379958629608154297e+00
4.217623710632324219e+00;-1.637815833091735840e+00
-4.083837985992431641e+00;1.722370910644531250e+01
-3.906178951263427734e+00;3.955697059631347656e+00
-2.443462610244750977e+00;-1.907673072814941406e+01
1.587369918823242188e+01;1.131214141845703125e+01
1.053775024414062500e+01;1.432028007507324219e+01
-1.714392280578613281e+01;-7.060586452484130859e+00
-2.116071891784667969e+01;-9.593739509582519531e+00
-2.734364318847656250e+01;1.089438533782958984e+01
-1.365234375000000000e+01;7.545483589172363281e+00
1.500845050811767578e+01;1.536409854888916016e+01
1.006746387481689453e+01;-2.079408073425292969e+01
3.759791135787963867e+00;1.815823745727539062e+01
1.568256950378417969e+01;2.108950614929199219e+01
-1.242020893096923828e+01;6.830966472625732422e+00
-1.045130252838134766e+01;-7.267802715301513672e+00
1.695146942138671875e+01;1.345795631408691406e+01
1.080236721038818359e+01;1.263817214965820312e+01
-1.746248054504394531e+01;-2.838017225265502930e+00
-7.549703121185302734e+00;-2.117709732055664062e+01
-9.589686393737792969e+00;-2.217291259765625000e+01
-4.244104385375976562e+00;1.044031679630279541e-01
-2.132109832763671875e+01;8.376480102539062500e+00
1.418103599548339844e+01;1.754917526245117188e+01
1.083117485046386719e+01;1.130683326721191406e+01
3.241761922836303711e+00;1.936182594299316406e+01
1.437502479553222656e+01;1.526403331756591797e+01
-2.332040596008300781e+01;1.159817123413085938e+01
5.204689502716064453e+00;9.746848106384277344e+00
1.260021495819091797e+01;-1.647179222106933594e+01
-1.035792946815490723e+00;1.451085567474365234e+01
6.629640579223632812e+00;1.603653335571289062e+01
2.060804843902587891e+00;1.682250022888183594e+01
-5.303066730499267578e+00;-1.433902263641357422e+01
-1.536018753051757812e+01;4.495497703552246094e+00
1.318493366241455078e+01;2.688486099243164062e+01
-2.468116188049316406e+01;3.193287849426269531e+00
5.124279022216796875e+00;1.413752365112304688e+01
-2.892661809921264648e+00;1.621250534057617188e+01
-7.249356746673583984e+00;1.424600696563720703e+01
-1.349805068969726562e+01;8.527931213378906250e+00
-2.210314559936523438e+01;-1.432604980468750000e+01
-2.585401773452758789e+00;1.475547075271606445e+00
-1.384071445465087891e+01;-8.824832439422607422e-01
1.807073593139648438e+01;-1.703012275695800781e+01
5.049569129943847656e+00;-2.365493583679199219e+01
6.932600498199462891e+00;1.327417564392089844e+01
1.369075775146484375e+01;2.101136207580566406e+01
-5.541515350341796875e+00;-3.121606588363647461e+00
-1.179550528526306152e+00;-1.124704074859619141e+01
1.012020111083984375e+01;7.148646831512451172e+00
-1.107492065429687500e+01;7.484243869781494141e+00
-2.028791046142578125e+01;1.392351722717285156e+01
2.053052330017089844e+01;1.174501419067382812e+01
1.241371250152587891e+01;1.168716621398925781e+01
5.147701263427734375e+00;2.046301066875457764e-01
-6.093780040740966797e+00;-3.756130933761596680e+00
-2.219576644897460938e+01;4.008770942687988281e+00
-5.701795578002929688e+00;1.273170852661132812e+01
8.489666938781738281e+00;2.651205062866210938e+01
7.247486591339111328e+00;-4.865594863891601562e+00
-1.590210437774658203e+00;2.196598625183105469e+01
1.689231395721435547e+00;4.094185352325439453e+00
9.341193199157714844e+00;-2.436120605468750000e+01
-1.723517608642578125e+01;-4.211490154266357422e+00
-2.207471275329589844e+01;1.352171421051025391e+01
-6.483715057373046875e+00;7.538590908050537109e+00
-2.217100524902343750e+01;1.235081195831298828e+01
6.235041618347167969e+00;-5.399822235107421875e+00
-5.367840766906738281e+00;-2.211364173889160156e+01
-1.523811721801757812e+01;1.237168759107589722e-01
-4.962743222713470459e-01;1.590301513671875000e+01
-2.165092849731445312e+01;4.878854751586914062e+00
9.915172457695007324e-01;4.470338344573974609e+00
3.510195970535278320e+00;1.859771347045898438e+01
6.166574478149414062e+00;9.500521659851074219e+00
-9.007590293884277344e+00;9.903464317321777344e-01
-9.905525207519531250e+00;-5.639516830444335938e+00
-8.883621215820312500e+00;6.867290973663330078e+00
3.328550338745117188e+00;1.964085197448730469e+01
8.477387428283691406e+00;6.618914127349853516e+00
-2.655502510070800781e+01;1.223264980316162109e+01
-1.630916976928710938e+01;1.656949043273925781e+01
3.263726830482482910e-01;1.781344985961914062e+01
-2.130035209655761719e+01;1.607584571838378906e+01
-1.754120063781738281e+01;4.455479145050048828e+00
4.799214839935302734e+00;1.005417633056640625e+01
1.418833827972412109e+01;1.177348518371582031e+01
-1.150939846038818359e+01;1.474568939208984375e+01
6.285151958465576172e+00;-2.301071739196777344e+01
-1.505455684661865234e+01;1.622952842712402344e+01
8.127038955688476562e+00;1.028018665313720703e+01
1.248610019683837891e+01;1.404489612579345703e+01
6.707960128784179688e+00;5.944913387298583984e+00
6.053892895579338074e-02;1.890919303894042969e+01
6.555768013000488281e+00;-3.051685094833374023e+00
-6.833523273468017578e+00;1.490952205657958984e+01
5.524589061737060547e+00;-2.796104621887207031e+01
-1.082130336761474609e+01;1.431966662406921387e+00
4.726277351379394531e+00;-2.031554603576660156e+01
1.283841490745544434e+00;2.110621452331542969e+01
1.211296939849853516e+01;8.702933311462402344e+00
-4.398599624633789062e+00;-1.799124145507812500e+01
-1.156286716461181641e+00;2.065228462219238281e+01
8.483448624610900879e-01;1.560061359405517578e+01
-4.566911697387695312e+00;-8.371887207031250000e+00
7.060263156890869141e+00;1.763971900939941406e+01
1.749608230590820312e+01;1.526816940307617188e+01
-8.879929184913635254e-01;-8.187100410461425781e+00
8.724875450134277344e+00;1.739716529846191406e+01
-5.057427406311035156e+00;1.244138145446777344e+01
6.953276157379150391e+00;7.809486240148544312e-02
-7.486181735992431641e+00;3.319007158279418945e+00
-1.695321464538574219e+01;2.560731172561645508e+00
-2.061194419860839844e+01;-8.943251609802246094e+00
-8.452435493469238281e+00;-1.557385063171386719e+01
-2.677837848663330078e+00;-2.160848617553710938e+01
-3.216765403747558594e+00;1.673793792724609375e+01
-3.033298730850219727e+00;1.430253410339355469e+01
4.608569622039794922e+00;-1.144525814056396484e+01
-1.380367636680603027e+00;-2.105507403612136841e-01
-2.141569137573242188e+01;3.158540248870849609e+00
-2.181989669799804688e+01;-1.306359958648681641e+01
7.311236381530761719e+00;-2.072214508056640625e+01
1.988039374351501465e+00;-4.802972316741943359e+00
-2.276502227783203125e+01;1.540915393829345703e+01
1.827455711364746094e+01;-1.702485084533691406e+01
7.840345859527587891e+00;2.616143417358398438e+01
-1.998532485961914062e+01;1.873251914978027344e+00
