5.369272994995117188e+01;7.342850494384765625e+01
8.726799964904785156e+00;8.028797149658203125e+00
7.419334053993225098e-01;-7.877558898925781250e+01
6.632530212402343750e+01;7.624200439453125000e+01
-2.618540954589843750e+01;-7.019117736816406250e+01
-2.343709182739257812e+01;-5.580417633056640625e+01
-9.959679603576660156e+00;-1.029910659790039062e+02
3.330431747436523438e+01;8.841691589355468750e+01
4.153882598876953125e+01;9.002187347412109375e+01
6.833704376220703125e+01;6.866169738769531250e+01
7.722955703735351562e+00;-1.076848983764648438e+02
-3.764123535156250000e+01;7.668302536010742188e+00
-4.289606475830078125e+01;-3.796702575683593750e+01
-5.874908065795898438e+01;-8.362551689147949219e+00
7.016972351074218750e+01;5.857349014282226562e+01
-1.228520965576171875e+01;-1.045918121337890625e+02
-4.293206405639648438e+01;-6.230618667602539062e+01
-2.273993301391601562e+01;6.400874328613281250e+01
6.715456390380859375e+01;-1.224159717559814453e+01
2.507806587219238281e+01;8.854158782958984375e+01
-4.593525314331054688e+01;-2.015360832214355469e+01
2.721349906921386719e+01;7.054269790649414062e+00
1.676606559753417969e+01;-4.446339797973632812e+01
-2.129832839965820312e+01;-8.882960510253906250e+01
4.816535472869873047e+00;-1.078485412597656250e+02
-1.563146400451660156e+01;1.456806182861328125e+01
-3.369073390960693359e+00;-8.041519927978515625e+01
-3.087137031555175781e+01;-6.106126785278320312e+01
-4.020936203002929688e+01;4.207798767089843750e+01
-7.004841804504394531e+00;2.348762702941894531e+01
-4.677521514892578125e+01;-6.101210021972656250e+01
-5.167249298095703125e+01;-4.824935913085937500e+01
-1.401359367370605469e+01;2.876585578918457031e+01
-3.535605621337890625e+01;4.577388000488281250e+01
7.707664012908935547e+00;-1.089301834106445312e+02
5.498559188842773438e+01;6.191288471221923828e+00
6.880635070800781250e+01;6.349246597290039062e+01
-5.316930770874023438e+01;-3.774431228637695312e+01
2.951231384277343750e+01;-1.043450927734375000e+02
-8.093214988708496094e+00;2.543519973754882812e+01
-4.064074325561523438e+01;5.709749984741210938e+01
-9.195736885070800781e+00;-8.582186126708984375e+01
3.490558624267578125e+01;-1.024213943481445312e+02
4.852051544189453125e+01;9.053894042968750000e+01
6.781246185302734375e+01;6.649472045898437500e+01
8.006460189819335938e+00;-8.891271972656250000e+01
-3.831218338012695312e+01;-6.770894622802734375e+01
-5.653001403808593750e+01;-9.334657669067382812e+00
-4.366269683837890625e+01;-6.466410827636718750e+01
5.924353408813476562e+01;7.564394378662109375e+01
1.721253395080566406e+01;9.328981018066406250e+01
-5.717150497436523438e+01;2.653887939453125000e+01
-4.725363922119140625e+01;-4.038106155395507812e+01
-9.004541397094726562e+00;3.176805877685546875e+01
-5.051704406738281250e+01;-3.163362121582031250e+01
-4.945101928710937500e+01;2.551070404052734375e+01
4.895193099975585938e+01;3.810646057128906250e+00
6.759051513671875000e+01;6.767991638183593750e+01
-2.032614946365356445e+00;-1.033488845825195312e+02
-3.721928787231445312e+01;4.755117416381835938e+01
8.766516685485839844e+00;-1.089712600708007812e+02
-4.893363952636718750e+01;-2.642202758789062500e+01
-4.543209838867187500e+01;5.709696578979492188e+01
-1.642675209045410156e+01;7.407663726806640625e+01
6.430794715881347656e+00;8.383625793457031250e+01
-7.353836536407470703e+00;-9.853328704833984375e+01
-2.233242797851562500e+01;-7.524051666259765625e+01
-1.153327083587646484e+01;4.971409606933593750e+01
-5.496715545654296875e+01;2.796087837219238281e+01
5.211767196655273438e+01;8.591995239257812500e+01
-5.243862152099609375e+01;-4.120166015625000000e+01
-3.727984619140625000e+01;5.695732116699218750e+01
3.219248950481414795e-01;-1.063474349975585938e+02
-5.004723548889160156e+00;-1.000272064208984375e+02
-4.520796966552734375e+01;5.663473892211914062e+01
9.138091802597045898e-01;-9.729146575927734375e+01
-1.680840873718261719e+01;1.746206855773925781e+01
2.617750358581542969e+01;-1.026772384643554688e+02
-2.242861366271972656e+01;-6.826341247558593750e+01
-2.258226394653320312e+01;-5.379528808593750000e+01
7.594671630859375000e+01;5.181122970581054688e+01
-1.864953041076660156e+01;6.660482025146484375e+01
-2.113862609863281250e+01;-8.638614654541015625e+01
-3.324935531616210938e+01;-7.478805541992187500e+01
-4.559526824951171875e+01;-4.518973159790039062e+01
-4.880614089965820312e+01;-7.611275196075439453e+00
5.963771057128906250e+01;7.693296051025390625e+01
-5.347918701171875000e+01;3.779844284057617188e+01
-2.033603096008300781e+01;6.364675521850585938e+01
7.515694427490234375e+01;5.335816955566406250e+01
-5.478877639770507812e+01;2.744998550415039062e+01
-1.466556835174560547e+01;-3.782744598388671875e+01
-5.519694900512695312e+01;6.861076831817626953e+00
-5.544615173339843750e+01;-2.126566696166992188e+01
7.856018829345703125e+01;4.707543182373046875e+01
-1.133829212188720703e+01;-1.026127395629882812e+02
-3.603708648681640625e+01;-8.228339385986328125e+01
7.842378234863281250e+01;4.687301254272460938e+01
-3.610233306884765625e+01;-7.798384094238281250e+01
2.244872856140136719e+01;-1.080043106079101562e+02
1.297134017944335938e+01;1.064262390136718750e+00
-2.512891387939453125e+01;-4.870686721801757812e+01
-5.662823104858398438e+01;-3.092724609375000000e+01
-3.282435226440429688e+01;4.878233337402343750e+01
-4.693103790283203125e+01;-4.510197448730468750e+01
7.906085968017578125e+01;4.361285400390625000e+01
1.465870094299316406e+01;1.333840274810791016e+01
-4.459645843505859375e+01;2.955402565002441406e+01
-3.140642929077148438e+01;6.060872650146484375e+01
-1.754298782348632812e+01;7.185806274414062500e+01
6.557067871093750000e+01;7.802421569824218750e+01
-1.337438678741455078e+01;-9.396994781494140625e+01
-1.585151004791259766e+01;7.490971374511718750e+01
-3.271815490722656250e+01;-7.004545593261718750e+01
1.491115379333496094e+01;7.428746032714843750e+01
-2.966666603088378906e+01;-7.562618255615234375e+01
-3.054775047302246094e+01;5.225070571899414062e+01
3.133522605895996094e+01;-1.054160003662109375e+02
-4.477034378051757812e+01;-5.083603286743164062e+01
-2.096801567077636719e+01;6.776388549804687500e+01
1.460643482208251953e+01;7.329875183105468750e+01
6.716349792480468750e+01;6.827222442626953125e+01
-3.400491714477539062e+01;-5.559753036499023438e+01
4.851325225830078125e+01;9.009221649169921875e+01
-5.195132064819335938e+01;-4.032281875610351562e+01
3.724414443969726562e+01;7.486006164550781250e+01
-5.603415298461914062e+01;2.009682893753051758e+00
-2.269079446792602539e+00;-7.690868377685546875e+01
2.434314918518066406e+01;9.203472900390625000e+01
-5.615337491035461426e-01;7.956307220458984375e+01
-1.148178100585937500e+01;1.582676410675048828e+01
1.737607955932617188e+01;8.636190795898437500e+01
-3.512455749511718750e+01;5.079435348510742188e+01
-5.174591445922851562e+01;-1.459214591979980469e+01
-3.260072708129882812e+01;6.159539031982421875e+01
-1.549447917938232422e+01;6.514908599853515625e+01
7.969968414306640625e+01;4.277582931518554688e+01
2.299891853332519531e+01;5.385457229614257812e+01
-1.962247252464294434e+00;8.050907135009765625e+01
-2.876518058776855469e+01;6.595469665527343750e+01
1.239285659790039062e+01;8.699983978271484375e+01
-2.044506263732910156e+01;6.491046905517578125e+01
6.023119354248046875e+01;6.870456695556640625e+00
-6.573031902313232422e+00;2.467110824584960938e+01
-2.080041503906250000e+01;6.224427413940429688e+01
1.411364841461181641e+01;8.980650329589843750e+01
-5.800624084472656250e+01;-3.530192947387695312e+01
7.531164550781250000e+01;5.055628967285156250e+01
-6.741981983184814453e+00;-9.088819885253906250e+01
1.974604797363281250e+01;-1.032403182983398438e+02
6.546900939941406250e+01;-7.102803707122802734e+00
-1.210599613189697266e+01;1.993769836425781250e+01
6.100973892211914062e+01;-2.806648492813110352e+00
-7.956872463226318359e+00;1.423887252807617188e+01
5.118527984619140625e+01;6.241249442100524902e-01
2.571392822265625000e+01;9.291668701171875000e+01
-5.391631317138671875e+01;-2.961879348754882812e+01
-9.716854095458984375e+00;4.301335906982421875e+01
-5.954138946533203125e+01;-6.891662120819091797e+00
-6.054440307617187500e+01;7.804388523101806641e+00
-4.110081863403320312e+01;-6.436061096191406250e+01
-4.189303970336914062e+01;-4.535685348510742188e+01
-1.663752365112304688e+01;-9.868561553955078125e+01
9.718442559242248535e-01;-1.070457763671875000e+02
-4.375094985961914062e+01;-3.191407012939453125e+01
-1.003834915161132812e+01;-1.019790802001953125e+02
-4.611208724975585938e+01;4.788714599609375000e+01
1.676786613464355469e+01;-1.091413650512695312e+02
3.228074645996093750e+01;8.581863403320312500e+01
-1.140491771697998047e+01;-9.955982971191406250e+01
3.721805191040039062e+01;7.607373046875000000e+01
-5.552264785766601562e+01;2.641870498657226562e+01
-1.609190750122070312e+01;2.372089958190917969e+01
-1.578278732299804688e+01;-9.723068237304687500e+01
3.143297767639160156e+01;9.026390838623046875e+01
-1.101628065109252930e+00;7.616847991943359375e+01
2.540439033508300781e+01;-1.074984130859375000e+02
-2.830998992919921875e+01;-8.498236846923828125e+01
-3.208065414428710938e+01;-8.217097473144531250e+01
-8.392585754394531250e+00;7.523297119140625000e+01
-4.367498779296875000e+01;-3.323320770263671875e+01
2.380334854125976562e+01;-8.727189636230468750e+01
-2.735431480407714844e+01;6.562226867675781250e+01
-4.885955810546875000e+01;4.693334579467773438e+01
6.426605224609375000e+01;7.950256347656250000e+01
3.901568603515625000e+01;-1.024968338012695312e+02
2.943709754943847656e+01;-1.042495803833007812e+02
-6.196611022949218750e+01;1.033502388000488281e+01
2.442805862426757812e+01;8.860502624511718750e+01
-5.982440185546875000e+01;1.390545654296875000e+01
-4.563433074951171875e+01;-4.078965759277343750e+01
-5.203086853027343750e+01;-3.953424453735351562e+01
2.627132034301757812e+01;-1.051621322631835938e+02
-5.531555557250976562e+01;-2.086551856994628906e+01
3.730091857910156250e+01;-9.979710388183593750e+01
5.286787748336791992e-01;-8.025196838378906250e+01
2.054199409484863281e+01;-1.092482604980468750e+02
-8.263997077941894531e+00;1.820269584655761719e+01
3.296114730834960938e+01;-1.039034957885742188e+02
-4.372221755981445312e+01;5.520935440063476562e+01
8.064331054687500000e+00;8.685548400878906250e+01
-1.161362171173095703e+01;4.285657119750976562e+01
9.743097305297851562e+00;-8.184725189208984375e+01
-5.099929428100585938e+01;4.851890563964843750e+01
8.278204917907714844e+00;-1.031440734863281250e+02
3.794536590576171875e+01;-1.025742645263671875e+02
2.744633293151855469e+01;-3.489629745483398438e+01
-5.114530944824218750e+01;-3.913644027709960938e+01
-5.348650741577148438e+01;2.309984207153320312e+01
7.033847808837890625e+01;5.860522842407226562e+01
1.306384372711181641e+01;-1.076609573364257812e+02
6.926605987548828125e+01;7.091351318359375000e+01
-5.510507583618164062e+01;-2.754334449768066406e+01
1.253491306304931641e+01;8.632670593261718750e+01
-1.741133308410644531e+01;4.758454513549804688e+01
1.217537021636962891e+01;5.161712646484375000e+00
-3.021532821655273438e+01;5.379436492919921875e+01
-8.191195487976074219e+00;7.355384826660156250e+01
7.298216247558593750e+01;5.438508224487304688e+01
-4.861972808837890625e+01;-6.935872077941894531e+00
4.115161514282226562e+01;8.824270629882812500e+01
6.726416778564453125e+01;7.421369171142578125e+01
7.254532623291015625e+01;5.775593566894531250e+01
-1.047225475311279297e+01;2.247259521484375000e+01
-2.594842338562011719e+01;4.112749481201171875e+01
-3.250318145751953125e+01;6.667583465576171875e+01
5.169281959533691406e-01;-9.236321258544921875e+01
3.725003051757812500e+01;9.330007934570312500e+01
6.043973541259765625e+01;8.441661834716796875e+01
-5.867831420898437500e+01;-1.205020523071289062e+01
-4.977462768554687500e+00;-1.026950912475585938e+02
-3.286860227584838867e+00;-7.696621704101562500e+01
-5.056973266601562500e+01;4.749856948852539062e+01
3.513107299804687500e+01;-1.030970535278320312e+02
-4.610013580322265625e+01;-4.928206634521484375e+01
-4.170997619628906250e+01;-6.322461700439453125e+01
-1.152043628692626953e+01;-1.032203674316406250e+02
7.039195251464843750e+01;5.972588729858398438e+01
6.839104461669921875e+01;7.081930541992187500e+01
-4.745050430297851562e+01;4.509545135498046875e+01
-5.253931427001953125e+01;-4.407329940795898438e+01
7.139592742919921875e+01;6.009685897827148438e+01
9.762924194335937500e+00;7.917319488525390625e+01
-2.553940010070800781e+01;7.021425628662109375e+01
-1.106286811828613281e+01;2.502052879333496094e+01
4.862976837158203125e+01;8.593907928466796875e+01
-2.598627662658691406e+01;-8.573712921142578125e+01
-6.810997009277343750e+00;2.432887077331542969e+01
4.106573104858398438e+01;9.127274322509765625e+01
2.925189018249511719e+01;8.848322296142578125e+01
-3.296830749511718750e+01;-1.902796554565429688e+01
-1.669102859497070312e+01;7.417849731445312500e+01
-3.685930633544921875e+01;9.849334716796875000e+00
-5.299130249023437500e+01;3.163466835021972656e+01
-2.523336410522460938e+01;-4.861842346191406250e+01
6.743437194824218750e+01;7.263966369628906250e+01
5.818331146240234375e+01;8.660231018066406250e+01
-2.032107543945312500e+01;3.037117385864257812e+01
-1.283921813964843750e+01;-8.174131774902343750e+01
2.335089492797851562e+01;7.901646494865417480e-01
6.546834564208984375e+01;7.644314575195312500e+01
1.817284393310546875e+01;9.025447845458984375e+01
3.064285659790039062e+01;4.334127426147460938e+01
6.063002109527587891e+00;-1.055126495361328125e+02
-6.009737491607666016e+00;7.579821014404296875e+01
5.678952026367187500e+01;7.611196136474609375e+01
-4.189751815795898438e+01;-6.937780380249023438e+00
-4.750032806396484375e+01;5.197283935546875000e+01
2.517381668090820312e+01;8.366999053955078125e+01
7.391494750976562500e+01;5.412247085571289062e+01
4.093752861022949219e+00;-9.023056793212890625e+01
4.092538833618164062e+01;5.447546005249023438e+01
-4.600260925292968750e+01;5.905622482299804688e+00
-5.645010948181152344e+00;7.966880798339843750e+01
-4.680195808410644531e+00;-1.018640823364257812e+02
-5.482211685180664062e+01;-4.835289001464843750e+00
-5.309530735015869141e+00;2.284410667419433594e+01
6.242935180664062500e+01;8.215872955322265625e+01
-5.733520126342773438e+01;2.243954849243164062e+01
3.642677307128906250e+01;8.371197509765625000e+01
6.240140533447265625e+01;7.997046661376953125e+01
-2.655201339721679688e+01;-6.917327117919921875e+01
7.754853820800781250e+01;5.037302780151367188e+01
-5.835053253173828125e+01;-3.632761764526367188e+01
3.480164289474487305e+00;-8.086770629882812500e+01
1.540568542480468750e+01;1.365163421630859375e+01
-5.031989288330078125e+01;4.213378143310546875e+01
1.605943679809570312e+01;-1.095686645507812500e+02
-4.507739639282226562e+01;4.850212478637695312e+01
6.565263366699218750e+01;6.878869628906250000e+01
4.964774703979492188e+01;8.814260101318359375e+01
6.092888259887695312e+01;-2.087144851684570312e+00
-4.124521255493164062e+01;4.048726654052734375e+01
7.958847808837890625e+01;4.411927795410156250e+01
7.930096435546875000e+01;4.334851837158203125e+01
-5.319646453857421875e+01;-3.879663467407226562e+01
-3.961547470092773438e+01;-2.665128326416015625e+01
-3.739964294433593750e+01;-6.828816223144531250e+01
-4.968400955200195312e+01;-1.982224655151367188e+01
-5.090931320190429688e+01;-2.729062271118164062e+01
1.565513324737548828e+01;-1.074642333984375000e+02
-3.441753005981445312e+01;1.906225776672363281e+01
-3.107558631896972656e+01;-4.627434539794921875e+01
-5.774134445190429688e+01;-2.494001388549804688e+01
-4.563773727416992188e+01;-5.611306762695312500e+01
-3.661420583724975586e+00;-7.848198699951171875e+01
-1.780710792541503906e+01;2.025651359558105469e+01
-5.656375885009765625e-01;-1.058888244628906250e+02
-3.540554046630859375e+01;-6.969238281250000000e+01
-1.574319648742675781e+01;2.711759757995605469e+01
6.739640045166015625e+01;7.327323913574218750e+01
-5.216368865966796875e+01;-4.571828842163085938e+01
-4.240655899047851562e+01;-4.580339813232421875e+01
-4.955513000488281250e+01;-2.741223526000976562e+01
-2.709262275695800781e+01;4.149275970458984375e+01
-9.920236587524414062e+00;2.990848159790039062e+01
-9.389457702636718750e+00;4.362472534179687500e+01
1.954579544067382812e+01;-1.069213867187500000e+02
-1.391411972045898438e+01;1.338741970062255859e+01
-7.765037059783935547e+00;1.993606376647949219e+01
-3.839162588119506836e+00;-7.604405975341796875e+01
1.155506801605224609e+01;8.821241855621337891e-01
5.136754989624023438e+01;9.029531860351562500e+01
-2.122362136840820312e+01;-7.551666259765625000e+01
