4.621348857879638672e+00;2.006913423538208008e+00;2.147815227508544922e+00
-8.050305843353271484e-01;-1.279081535339355469e+01;6.559381484985351562e+00
-3.806594133377075195e+00;-1.296251201629638672e+01;2.791443109512329102e+00
-6.669726848602294922e+00;4.585463047027587891e+00;-4.933963298797607422e+00
6.444972991943359375e+00;3.695356369018554688e+00;-6.176227092742919922e+00
-6.217619419097900391e+00;4.476790904998779297e+00;-6.453514575958251953e+00
-1.306449222564697266e+01;-2.144451856613159180e+00;-1.505607366561889648e+00
-2.756799459457397461e+00;-9.004787445068359375e+00;7.563210964202880859e+00
7.481015682220458984e+00;6.585697650909423828e+00;7.612471103668212891e+00
1.899556636810302734e+00;-1.458280277252197266e+01;3.810682773590087891e+00
-4.235595703125000000e+00;1.015139198303222656e+01;-5.752249717712402344e+00
-1.092735099792480469e+01;3.243167400360107422e+00;-6.087812900543212891e+00
-5.989764928817749023e-01;-5.947384238243103027e-01;-3.722910881042480469e+00
-3.721611261367797852e+00;-9.809121131896972656e+00;6.519764900207519531e+00
-3.989932835102081299e-01;-5.339797019958496094e+00;3.769817352294921875e+00
2.833518683910369873e-01;-1.209861278533935547e+01;6.241633415222167969e+00
8.314063072204589844e+00;8.731306076049804688e+00;7.835557460784912109e+00
-1.389735102653503418e+00;-1.136527824401855469e+01;7.480225563049316406e+00
-7.393272876739501953e+00;-7.942831516265869141e-01;-2.991886615753173828e+00
-7.115386724472045898e-01;1.208852052688598633e+00;-6.209158420562744141e+00
-6.613233566284179688e+00;1.023644924163818359e+01;-6.711573600769042969e+00
-2.409118413925170898e+00;9.744523048400878906e+00;7.932303547859191895e-01
9.413159370422363281e+00;8.532974243164062500e+00;6.624654769897460938e+00
5.062908172607421875e+00;6.684853076934814453e+00;7.639184951782226562e+00
-1.002953290939331055e+00;-1.022529792785644531e+01;6.100932121276855469e+00
-8.414678573608398438e+00;-4.110206127166748047e+00;1.927371025085449219e+00
2.874421834945678711e+00;6.865272998809814453e+00;3.699677467346191406e+00
-3.880387306213378906e+00;6.852838516235351562e+00;-4.426248550415039062e+00
-2.933625221252441406e+00;-9.550425529479980469e+00;6.069222450256347656e+00
1.872905373573303223e+00;-1.514165973663330078e+01;-3.273615360260009766e+00
8.624566078186035156e+00;7.801859378814697266e+00;7.057754993438720703e+00
1.255081939697265625e+01;4.524737834930419922e+00;-5.789470076560974121e-01
-3.938422918319702148e+00;-8.193722724914550781e+00;6.698398590087890625e+00
-1.651057720184326172e+00;8.527241706848144531e+00;3.962241649627685547e+00
-1.823660016059875488e+00;1.843842506408691406e+00;-5.071913719177246094e+00
-6.285200595855712891e+00;9.821793556213378906e+00;-4.985713005065917969e+00
-3.698204755783081055e+00;-1.169466400146484375e+01;6.291701793670654297e+00
-9.371315002441406250e+00;-2.603077650070190430e+00;-2.417982339859008789e+00
-2.500739395618438721e-01;1.988144993782043457e+00;-3.830959796905517578e+00
1.739104628562927246e+00;-1.284181404113769531e+01;-5.348966121673583984e+00
1.430575400590896606e-01;-1.182170295715332031e+01;3.439278304576873779e-01
-9.069774627685546875e+00;7.507613182067871094e+00;-6.236668109893798828e+00
-8.063272386789321899e-02;7.855701446533203125e+00;1.920820832252502441e+00
-5.215240716934204102e-01;-3.331394910812377930e+00;4.319644451141357422e+00
-5.050627708435058594e+00;-8.260338783264160156e+00;6.413918018341064453e+00
1.015464401245117188e+01;6.814317226409912109e+00;5.637444019317626953e+00
-3.011595487594604492e+00;-7.801475524902343750e+00;7.569342136383056641e+00
6.705343723297119141e+00;7.812675476074218750e+00;7.071369171142578125e+00
7.437860965728759766e+00;4.766784667968750000e+00;-5.237215042114257812e+00
3.403097867965698242e+00;8.417960166931152344e+00;-1.590708345174789429e-01
-9.596702575683593750e+00;-3.171119213104248047e+00;-1.925478458404541016e+00
4.064354419708251953e+00;1.072733402252197266e+01;5.973240375518798828e+00
-6.835138797760009766e+00;-5.018503189086914062e+00;7.953774333000183105e-01
1.308333516120910645e+00;1.521506309509277344e-01;-5.019964218139648438e+00
-7.008012771606445312e+00;7.818534851074218750e+00;-5.974846839904785156e+00
-4.620730400085449219e+00;8.624990463256835938e+00;-5.094267845153808594e+00
-1.064425349235534668e+00;9.010654449462890625e+00;4.252084195613861084e-01
-7.455338239669799805e-01;-1.252423405647277832e+00;1.967093706130981445e+00
-6.398476600646972656e+00;-8.881243705749511719e+00;4.123542308807373047e+00
8.582922935485839844e+00;1.097620964050292969e+01;6.370034217834472656e+00
1.161961174011230469e+01;6.845539093017578125e+00;5.387805104255676270e-01
-8.326277732849121094e+00;8.714299201965332031e-01;-4.011741161346435547e+00
2.330442428588867188e+00;-1.500113010406494141e+01;2.852883338928222656e+00
-4.021943569183349609e+00;-9.515567779541015625e+00;6.562658309936523438e+00
-5.631777644157409668e-01;8.395850181579589844e+00;-2.561120986938476562e+00
8.607465624809265137e-01;5.303239822387695312e+00;2.546302318572998047e+00
4.392299652099609375e+00;-2.430969715118408203e+00;4.027130007743835449e-01
-4.402596950531005859e+00;-6.969713211059570312e+00;6.958463191986083984e+00
-1.812356591224670410e+00;-1.225687122344970703e+01;6.900306701660156250e+00
5.779219150543212891e+00;8.466433525085449219e+00;8.336246490478515625e+00
-9.611058235168457031e+00;4.043800830841064453e+00;-3.561200618743896484e+00
-5.773741245269775391e+00;2.215712308883666992e+00;6.130397319793701172e-01
2.255851507186889648e+00;5.040449500083923340e-01;2.986534595489501953e+00
-1.245201015472412109e+01;2.487571001052856445e+00;-4.041843891143798828e+00
-6.626092433929443359e+00;5.519740581512451172e+00;-2.511088371276855469e+00
2.185683012008666992e+00;-1.617368888854980469e+01;1.028465628623962402e+00
1.288293266296386719e+01;3.222998619079589844e+00;-1.613345742225646973e+00
-1.660477757453918457e+00;5.098832130432128906e+00;4.126440048217773438e+00
-6.290795326232910156e+00;-5.382445335388183594e+00;3.808643341064453125e+00
1.314746952056884766e+01;7.133278846740722656e+00;3.905899286270141602e+00
6.989276409149169922e-01;-1.078929519653320312e+01;-6.863838434219360352e-01
5.647549033164978027e-01;-1.144635868072509766e+01;-2.060578346252441406e+00
-6.116380214691162109e+00;4.942488670349121094e+00;-6.455615043640136719e+00
9.646118164062500000e+00;8.252770423889160156e+00;6.392267704010009766e+00
-5.914826393127441406e+00;7.712274551391601562e+00;-6.210605144500732422e+00
-6.112008571624755859e+00;-5.678771495819091797e+00;8.844793319702148438e+00
2.553226470947265625e+00;-1.552989387512207031e+01;1.302559137344360352e+00
1.846580982208251953e+00;-2.944771766662597656e+00;5.168972611427307129e-01
-5.514101505279541016e+00;1.111695528030395508e+00;-9.195696115493774414e-01
7.629611015319824219e+00;7.885977268218994141e+00;7.929621219635009766e+00
-2.845179796218872070e+00;-6.961194038391113281e+00;3.590402126312255859e+00
-7.980372905731201172e+00;-2.576769828796386719e+00;2.197376966476440430e+00
-1.105922698974609375e+01;1.476600527763366699e+00;-4.567095756530761719e+00
-1.069521617889404297e+01;-2.391541004180908203e+00;-3.065867662429809570e+00
-3.470716476440429688e+00;-7.305102348327636719e+00;7.530628681182861328e+00
6.780827641487121582e-01;-1.337429904937744141e+01;1.600648164749145508e+00
1.254861164093017578e+01;4.337328433990478516e+00;-2.280979633331298828e+00
7.232290744781494141e+00;8.240920066833496094e+00;6.351188659667968750e+00
1.214739418029785156e+01;6.520523071289062500e+00;7.737689018249511719e-01
2.698608040809631348e-01;7.794848442077636719e+00;7.270669341087341309e-01
2.213204205036163330e-01;-1.076776599884033203e+01;2.768337130546569824e-01
2.478195428848266602e+00;9.097293853759765625e+00;-4.826124012470245361e-01
8.074499130249023438e+00;9.601466178894042969e+00;5.011451244354248047e+00
1.288215446472167969e+01;6.374979019165039062e+00;5.149595141410827637e-01
-1.007985782623291016e+01;3.511260986328125000e+00;-4.191985607147216797e+00
-3.649473905563354492e+00;1.098176383972167969e+01;-3.956142425537109375e+00
3.055072724819183350e-01;-1.210616779327392578e+01;5.893826007843017578e+00
-6.147472381591796875e+00;9.088288307189941406e+00;-5.399130344390869141e+00
4.114921569824218750e+00;-2.698506355285644531e+00;7.437927126884460449e-01
-1.830637097358703613e+00;-1.173939228057861328e+01;6.849547386169433594e+00
1.341387987136840820e+00;-1.115530586242675781e+01;-5.751572132110595703e+00
1.115212345123291016e+01;7.596424102783203125e+00;5.947275638580322266e+00
-8.637740135192871094e+00;7.240235805511474609e-01;-3.803848028182983398e+00
-7.522686719894409180e-01;1.292818427085876465e+00;-5.345483779907226562e+00
-8.246311187744140625e+00;-6.289585590362548828e+00;3.867627143859863281e+00
1.611862182617187500e+00;7.018229484558105469e+00;2.333282709121704102e+00
-1.012291336059570312e+01;8.710123062133789062e+00;-4.997564315795898438e+00
-1.054291725158691406e+00;-9.948083877563476562e+00;1.911366462707519531e+00
5.174453735351562500e+00;6.290201187133789062e+00;-4.770059108734130859e+00
-6.954209804534912109e+00;-1.363439112901687622e-01;-3.463072299957275391e+00
1.993004083633422852e+00;-1.608900642395019531e+01;1.549284100532531738e+00
6.257070541381835938e+00;5.697255611419677734e+00;-4.558599472045898438e+00
8.476235866546630859e-01;7.294301390647888184e-01;1.457604765892028809e+00
-7.131268978118896484e+00;-5.230101585388183594e+00;2.586108446121215820e+00
-1.013592529296875000e+01;4.633656501770019531e+00;-5.850838661193847656e+00
9.934592247009277344e+00;8.327927589416503906e+00;5.882007598876953125e+00
-4.952424526214599609e+00;1.034353637695312500e+01;-6.146234035491943359e+00
3.223231732845306396e-01;-1.255718517303466797e+01;5.597184181213378906e+00
-5.402131557464599609e+00;6.857375144958496094e+00;-7.668116688728332520e-01
-4.054976940155029297e+00;9.700337409973144531e+00;-5.013298511505126953e+00
-5.876483917236328125e+00;5.573341369628906250e+00;1.212238311767578125e+00
1.658417582511901855e+00;7.473298549652099609e+00;7.211534500122070312e+00
1.124766445159912109e+01;8.661720275878906250e+00;3.528949975967407227e+00
-3.313390016555786133e+00;1.084511756896972656e+01;-3.498312711715698242e+00
1.806472659111022949e+00;-1.425517463684082031e+01;4.017686367034912109e+00
-6.979455471038818359e+00;-7.696286678314208984e+00;3.111618518829345703e+00
4.640782251954078674e-02;8.006581306457519531e+00;-1.033323645591735840e+00
-4.958416461944580078e+00;-8.518280029296875000e+00;6.469009876251220703e+00
4.127668857574462891e+00;1.126320809125900269e-01;1.321147799491882324e+00
-7.974222183227539062e+00;8.954586029052734375e+00;-6.158865451812744141e+00
1.543529391288757324e+00;-1.455206298828125000e+01;2.546744585037231445e+00
-8.300704956054687500e+00;8.030639648437500000e+00;-6.686008453369140625e+00
1.226789855957031250e+01;6.706691265106201172e+00;1.019785881042480469e+00
1.252494430541992188e+01;4.050590515136718750e+00;-7.528550624847412109e-01
-1.064369678497314453e+01;-1.044743299484252930e+00;1.368070602416992188e+00
1.574708938598632812e+00;-1.248879909515380859e+01;-5.253395557403564453e+00
6.633706092834472656e-01;-1.029629516601562500e+01;-3.773575425148010254e-01
-6.899237632751464844e+00;-2.555560588836669922e+00;3.350348472595214844e-01
-4.035971164703369141e+00;-1.230697822570800781e+01;4.897007465362548828e+00
-2.124366998672485352e+00;-9.482314109802246094e+00;4.300505161285400391e+00
6.991529941558837891e+00;6.501983642578125000e+00;7.320642471313476562e+00
-1.134949111938476562e+01;-4.050688266754150391e+00;1.290536642074584961e+00
3.883757829666137695e+00;7.762172222137451172e+00;8.226196289062500000e+00
-1.103761386871337891e+01;-1.086953878402709961e+00;-2.382616519927978516e+00
8.447086215019226074e-01;-1.267462539672851562e+01;-6.687451601028442383e-01
-1.986821889877319336e+00;7.461493492126464844e+00;3.378379106521606445e+00
-1.969221353530883789e+00;-1.130468845367431641e+01;7.135539054870605469e+00
-2.481258362531661987e-01;7.445455074310302734e+00;5.988642215728759766e+00
-5.333930969238281250e+00;-9.807297706604003906e+00;6.490623474121093750e+00
7.766623497009277344e+00;7.340918064117431641e+00;7.488498210906982422e+00
3.241252183914184570e+00;7.597818374633789062e+00;6.581331253051757812e+00
-1.265055751800537109e+01;-2.568498134613037109e+00;-9.020267724990844727e-01
-4.216934680938720703e+00;9.695610046386718750e+00;-5.918610095977783203e+00
-1.213399529457092285e+00;1.234302163124084473e+00;-5.587191581726074219e+00
6.500397920608520508e-01;-1.303624629974365234e+01;5.696275711059570312e+00
-9.780309677124023438e+00;-2.081999301910400391e+00;-3.069684982299804688e+00
2.235624551773071289e+00;-1.101159667968750000e+01;-4.730544686317443848e-01
7.805961370468139648e-01;-1.535351848602294922e+01;7.164362668991088867e-01
-2.023388385772705078e+00;1.637921094894409180e+00;-2.562954187393188477e+00
7.033551216125488281e+00;6.237285137176513672e+00;-3.634657382965087891e+00
7.497516155242919922e+00;1.029394912719726562e+01;4.754748821258544922e+00
5.317060947418212891e+00;-1.389371299743652344e+01;-2.824553489685058594e+00
-7.286795377731323242e-01;-1.416142082214355469e+01;1.197977423667907715e+00
-1.486056208610534668e+00;-1.266928386688232422e+01;6.837043285369873047e+00
-2.516897201538085938e+00;-1.153395557403564453e+01;6.912071228027343750e+00
-6.384219646453857422e+00;3.753070592880249023e+00;1.997236490249633789e+00
-9.357384443283081055e-01;-5.426411628723144531e+00;4.000581741333007812e+00
-6.385509014129638672e+00;3.743845224380493164e+00;2.004834175109863281e+00
-7.544193267822265625e+00;8.969106674194335938e+00;-6.253917694091796875e+00
-2.051992893218994141e+00;4.057598114013671875e+00;-2.055296421051025391e+00
-1.268220233917236328e+01;2.828791618347167969e+00;-3.991057634353637695e+00
1.846017003059387207e+00;-1.517252540588378906e+01;-2.997083902359008789e+00
-4.125461578369140625e+00;2.172601461410522461e+00;-3.058169603347778320e+00
6.355243921279907227e-01;-1.286957550048828125e+01;5.956702709197998047e+00
1.212160587310791016e+01;6.761636257171630859e+00;7.472696900367736816e-01
-2.128703832626342773e+00;1.034333133697509766e+01;-1.329953074455261230e+00
-1.341053390502929688e+01;-7.678857445716857910e-01;-2.216442584991455078e+00
-5.172765254974365234e+00;8.666935920715332031e+00;-5.513288974761962891e+00
-6.440220355987548828e+00;5.950694561004638672e+00;-4.544516563415527344e+00
-4.518977642059326172e+00;-9.234353065490722656e+00;7.152284145355224609e+00
-4.875255107879638672e+00;-8.940082550048828125e+00;2.420192241668701172e+00
3.055653333663940430e+00;7.164722442626953125e+00;4.427728176116943359e+00
2.059539318084716797e+00;-1.136818599700927734e+01;-1.027203321456909180e+00
-1.286327838897705078e+00;8.215950012207031250e+00;3.280174255371093750e+00
-8.764121055603027344e+00;-2.363845348358154297e+00;-6.892578601837158203e-01
4.504309177398681641e+00;-2.588373899459838867e+00;8.285045623779296875e-01
-4.847243785858154297e+00;1.107226085662841797e+01;-6.600342750549316406e+00
-9.990902900695800781e+00;5.461472034454345703e+00;-6.142228603363037109e+00
-1.301836776733398438e+01;-1.429718285799026489e-01;-2.955259323120117188e+00
-9.495277404785156250e+00;7.666295051574707031e+00;-5.952917098999023438e+00
-2.921421766281127930e+00;1.092483997344970703e+01;-2.840157747268676758e+00
-7.920196533203125000e+00;-1.876479625701904297e+00;6.303001642227172852e-01
1.105689764022827148e+00;8.067673683166503906e+00;6.112646579742431641e+00
-4.750685691833496094e+00;8.276852607727050781e+00;-1.768634557723999023e+00
6.761353611946105957e-01;-1.149164676666259766e+01;3.105759024620056152e-01
-4.406923770904541016e+00;-1.203162670135498047e+01;4.906439781188964844e+00
-9.072433471679687500e+00;-2.513620138168334961e+00;1.430854439735412598e+00
1.273588752746582031e+01;3.196442127227783203e+00;-2.732530832290649414e+00
4.282498061656951904e-01;7.653932094573974609e+00;7.161209583282470703e-01
-3.085873365402221680e+00;9.800187110900878906e+00;-3.777275085449218750e+00
1.428124785423278809e+00;7.235515117645263672e+00;7.494886875152587891e+00
-2.583591699600219727e+00;1.083481979370117188e+01;-1.496801137924194336e+00
5.954162597656250000e+00;6.810832500457763672e+00;6.073178291320800781e+00
-4.539593696594238281e+00;8.806619644165039062e+00;5.540571212768554688e-01
-4.712939262390136719e+00;1.006749916076660156e+01;-1.581073522567749023e+00
-2.214993715286254883e+00;1.055012989044189453e+01;-1.533781766891479492e+00
