3.171057055162515310e-03;4.465452430616490553e-01
-1.611036423485979752e-01;-1.234949629196724699e-02
-1.364521451712485400e-01;7.362155176100659837e-02
-1.545814056279357918e-01;4.670450156650362422e-02
-1.353150902161250058e-01;2.068212355695168425e-01
-3.337045273886647401e-01;-2.003081446689443657e-01
-2.410701796986428891e-01;-1.657169532625346331e-01
-2.899530349212848801e-01;-2.631548963780117045e-01
-9.320150276055470806e-02;4.249753848223855601e-01
-2.438517043810903839e-01;-2.725583641517402844e-01
-1.048300855980671686e-01;1.048098781432973969e-01
-1.075035107487520569e-01;3.369018739276057328e-01
-2.640672312146970513e-01;-2.940505687055623985e-01
-4.362780390289411891e-01;-5.731008721125213645e-01
-1.535085233644941927e-01;-6.087901248347309113e-02
-8.218478874969831205e-02;3.448103792849919746e-01
-1.411176368917760882e-01;3.249549144197756978e-01
-1.380710274291422623e-01;1.854714735673554382e-02
-7.680707274299793108e-02;2.548639927072591238e-01
8.457650171427962688e-03;4.495903132131364721e-01
-1.288963196536445088e-01;1.291625859695234683e-02
-6.224752875897393567e-02;2.895787710267804238e-01
-5.427652177122655602e-02;3.596756448178436427e-01
-1.890452612011042921e-01;-6.291671152662345334e-02
-1.477680305054458187e-01;2.563418472939766324e-01
-1.207696797299548097e-01;1.593921899421450183e-01
-1.879947055778733583e-02;1.962305112263015849e-01
-2.402429135388809422e-01;-1.452210871791132507e-01
-3.100337476196053932e-01;-2.899548353924917277e-01
-2.815306432789682067e-01;-2.277059539722315895e-01
-5.851547536601994781e-02;3.275875962963413768e-01
-2.211115518103125566e-01;-1.681679939093183307e-01
-6.288833969113029332e-02;2.193917906459001421e-01
-3.045561729899885495e-01;-3.821386729917709002e-01
-1.531129659284498623e-01;-1.662787953972019381e-02
-1.910834735964206388e-01;-2.846682982001029483e-02
3.458542469489651189e-02;5.043661628496541871e-01
-6.273597798254391955e-02;1.853993896643214290e-01
-2.171094925342529902e-01;-1.611218803952510215e-01
-4.045985994335590634e-03;4.382197022779464879e-01
-3.897074998883398589e-01;-4.877499493467552516e-01
-2.208204859760229122e-01;-2.719641911210852747e-01
-2.380897170595144274e-01;-2.454047795056207848e-01
-5.076781843773745667e-02;3.320649851619130732e-01
-4.982060975867560471e-01;-6.613538693641740629e-01
-5.636634675588443610e-02;3.224031225584584881e-01
-1.320249617579127566e-01;1.172727252174144141e-01
-3.007649367754541281e-01;3.213072240147472197e-02
-3.974179453216911129e-01;-5.927352217143374569e-01
-2.698263161689217204e-01;-2.689361619426491323e-01
-1.556519716607002168e-01;-5.740870766754128940e-02
-2.605478720187611175e-01;1.918445993043018105e-01
-1.020752998383410715e-01;1.269574687796106993e-01
-4.065401904811444811e-01;-5.588712824342911833e-01
-1.872407705413239309e-01;-7.611143360698126303e-02
-1.831714616710453380e-01;-3.216171490520296997e-03
-3.086398631567543460e-01;-3.666578905440313063e-01
-4.030961011580860287e-01;-5.278679007874050866e-01
-2.639349137023140335e-01;-1.684606186768510816e-01
-2.718745601183035765e-01;-2.466806611053902754e-01
-5.999460157116410369e-02;2.030728074165336072e-01
-1.941068876689211742e-01;-3.025096390133607538e-01
-4.023940080617827153e-01;-4.623877469073029434e-01
-1.498900261365774811e-01;3.745656085265736818e-02
-3.983738819013784571e-01;-4.403563686853830816e-01
-4.118051864088435599e-01;-3.648198513339886984e-01
-9.030859388797662923e-02;9.415936788584937378e-02
-1.587195097042785608e-01;1.746591714251542402e-02
-5.488496173857649457e-02;1.457849092965255999e-01
-3.302889074625632582e-02;3.865497427408271514e-01
6.720348593037779594e-02;4.836838968140075856e-01
7.134265949503199034e-02;5.352944617702254382e-01
-1.481159085838469613e-01;-7.832463295735495046e-02
2.810969996348247624e-02;4.253695026405067692e-01
-5.435580421725388217e-02;2.607954202691796231e-01
-1.071306928248710877e-01;8.614465240036904559e-02
-1.781858311588275789e-01;-1.099514212079772818e-01
-7.204477943338460227e-03;3.829173157947323713e-01
-5.170741734404826762e-02;1.647394561009566938e-01
-2.031931806117776018e-02;3.837457723286408218e-01
-4.382283304085901610e-01;-5.844033793440014390e-01
-2.222566655119383172e-01;-1.734676695925195244e-01
-1.665118218862831900e-01;-7.224335429158096344e-02
-1.175080231735863429e-01;8.448291241010147390e-02
-1.794987792315592690e-01;-1.474360488735542152e-01
-1.441622829057475630e-01;-1.678638587747997291e-01
-1.221345449710621311e-01;6.412956593883857581e-02
-2.718068716860182477e-01;-2.158269149310089730e-01
-6.930929616924462466e-02;1.480193167837088875e-01
-2.595808174987307426e-01;4.443497171551321484e-02
-2.649853011051149787e-01;-2.662233712549780806e-01
-1.248084899889755767e-01;3.002633033578841482e-01
-1.038395266438928294e-01;9.128688297220749481e-02
-1.922686708320220372e-01;-9.022017927645287205e-02
-1.572095564997575898e-02;4.148826152614604190e-01
-4.168933701470674963e-02;3.227869278518428753e-01
-4.384376213782374687e-02;2.639064028259111017e-01
-2.513812759415278153e-01;-2.115213498582859397e-01
1.130042230049391368e-02;4.498827849287171943e-01
-9.595122785583215519e-02;1.095910288199540283e-01
-1.125162539043315785e-01;6.001435724501717056e-02
2.708145918085020504e-02;4.919685263604737235e-01
-1.872640889012152920e-01;-1.083939509316250299e-01
-1.511554046265989604e-01;3.478758416338072895e-02
-1.744256288393204457e-01;-1.097232922022984142e-01
-8.100874437442198706e-02;4.989006420985301338e-01
-2.449301274416309515e-01;-2.073435555971085420e-01
5.534229756943925826e-03;4.009140700360637188e-01
-3.079596163175357670e-01;-3.646116690721715181e-01
-3.239497943974475880e-02;1.940931209132152890e-01
-8.092851242257732836e-02;1.224406582712170566e-01
-2.289589752591714156e-02;4.423113229530998280e-01
-1.050636022938090525e-01;3.462090475943224166e-01
-5.487500541181792452e-02;2.248025610890938553e-01
-2.564192252129064431e-01;4.316178687392226432e-01
-2.597281192712244113e-01;-2.335604233322281509e-01
8.032105727767811787e-02;5.660507664496235991e-01
-1.823990422290528712e-01;-1.554943700988637711e-01
1.173305835981640821e-03;3.606779122596767140e-01
-2.410072502905919734e-01;-2.814322245416076562e-01
-7.836935471296557765e-02;1.669066067880962678e-01
-1.949688486897111495e-01;-1.772144424480947278e-01
-2.104761490576687599e-01;-1.362986545018523565e-01
2.168093374732662712e-03;4.292095713086145903e-01
-2.079491338999597816e-01;-2.198899669604835738e-01
-1.530242212166121885e-01;5.217693792802737679e-02
4.750169526029091038e-02;4.879219793001758343e-01
-1.171524225931030866e-01;1.511083336534076449e-01
1.046477249013236382e-01;6.042943954812808327e-01
-1.574261927332464284e-01;-5.147783652580239372e-02
5.824087199184145580e-02;1.495604717298880393e-01
6.178814437729849424e-02;5.422087368772193772e-01
-3.203921143587668552e-01;-3.874162423820882162e-01
-3.671005120396851340e-01;-4.324999746945892842e-01
-1.021268094631116174e-01;1.285392683562689708e-01
-3.456618475449763084e-01;-4.863835895292356049e-01
-1.433155512106807083e-01;5.930000558687202605e-02
-6.818177455288017275e-02;1.510378849913282528e-01
8.204863044062827779e-03;4.756050347778707499e-01
2.582111964131552639e-01;-2.979797681254899300e-01
-1.698637862197983905e-01;1.715888609612067559e-02
-1.495045028275846510e-01;8.904001148369611318e-02
-8.506481573079097136e-02;3.831249009518711279e-01
-1.496836909780813740e-01;3.185567939059914117e-02
-2.998378688723538632e-01;-3.408244277404444134e-01
-4.778281569112283744e-01;-6.800842339580820406e-01
-2.850541354856789278e-01;-2.555252033354847851e-01
8.345996760596766650e-01;-3.219074494041928580e-01
3.237528488904474564e-03;4.002074104595115256e-01
-1.810855260592484639e-01;-3.155171402047473456e-02
-1.756693544387327721e-01;4.502103751241577113e-03
-1.577972504415464938e-01;-2.848822565073023949e-02
-2.914901243496356154e-01;-3.012257265064202105e-01
-9.678625175551701376e-02;3.312130445445752858e-01
-1.298900684882636214e-01;7.900765485820132605e-02
-3.180348127596620278e-02;3.504785167423196124e-01
-3.021454921914188407e-01;-3.225222827319441099e-01
-2.288718544170816327e-01;-1.504447913834569828e-01
-1.200519125012246002e-01;8.787822521569577106e-02
-1.481316005346385856e-01;6.995856627573847873e-03
-2.799925692648186359e-01;-2.105179059872206160e-01
-4.169690548402815722e-02;3.494906550078517027e-01
-1.698938497238521861e-01;6.432297789398155885e-02
3.365879560814213356e-01;5.410753230062880226e-01
-3.147721368117330498e-01;-6.416643270719196712e-01
-2.362594312859696288e-01;-6.876264833768674749e-03
-2.721698749133722589e-02;2.117162143071353864e-01
-2.288801320288872537e-02;3.602794664754417342e-01
-2.019618507240530658e-01;-1.539592385901729921e-01
-2.876958276099499806e-02;3.674846391838780812e-01
-2.441871745987659048e-01;-4.552691628367956933e-01
-2.458829360566004429e-01;-1.965281740866199611e-01
1.516785748750751894e-01;-2.437110673062561558e-02
-2.684819416896078517e-02;3.451610279674604542e-01
1.847546169304285779e-02;4.525338682674951984e-01
-4.739084791911780670e-01;-6.834307664927957715e-01
-1.167853196881083744e-01;1.642420863429048805e-01
-2.738860749363149494e-01;-2.379058811494613179e-01
-2.985016175485821766e-01;-2.806189404529721432e-01
-4.960563437266984343e-01;-6.482850406682338917e-01
7.875874000041099832e-02;5.651289364387982461e-01
-2.931308919132969981e-01;-1.425285086631764286e-01
3.736001822690182550e-02;6.403220351045595393e-01
-1.497985778795969947e-01;-4.039800774064335187e-02
-9.657332360455447851e-03;4.039105759039622878e-01
1.223167729340546850e-01;-2.753227289880685325e-01
-9.593929339250638344e-02;2.604248675461010576e-01
-1.660000153925014765e-01;4.898316487037545491e-03
-1.878956866854420704e-01;-1.232819898544303683e-01
-4.072503460394299446e-01;-4.369143149146531013e-01
-1.673846634799255051e-01;4.928556745334341377e-02
-1.455717317427772661e-01;3.067641877346907395e-02
-6.933873410243107660e-02;5.261543498067099422e-01
-1.061277199837048005e-02;-2.072486938932634887e-02
-3.454252072030113974e-01;-7.224681576334206490e-01
-4.580471716667093574e-02;2.434963345114936617e-01
-5.248930840257046149e-02;2.463749288006991389e-01
-1.461235486594190669e-01;-3.676776582347850847e-02
-1.819893395586640039e-01;-1.414938535685562049e-01
-2.443823343456577590e-01;-1.509245257660092598e-01
-2.714515980702935649e-01;-2.408204066995407733e-01
-2.965991149685577866e-01;4.065893900348412915e-01
-2.402728081320135711e-01;-1.877703689108671248e-01
-1.975017582979932684e-01;-4.662969703551969602e-02
-1.676926505298404202e-01;1.760876072958348542e-03
-6.345284907243896322e-02;2.937303334406217159e-01
2.239483807253862535e-01;-4.517833292122827027e-01
-2.950229464357251308e-01;-2.633316659564254869e-01
-2.202949244567531939e-01;-2.141112162643296069e-01
-3.263105903693119987e-03;2.298560347343804322e-01
-1.671377689680749734e-01;1.847520531832943791e-01
-8.098352758432054987e-02;1.470743847148620054e-01
-6.509536867847806607e-02;2.961277320348577602e-01
2.176525752725248439e-02;4.740784961952753673e-01
-4.897798709538091211e-02;3.389773187099981433e-01
-6.492470595178262416e-02;1.891723006541435048e-01
1.244036225779826532e-02;4.436434538844590270e-01
-1.225203816140633117e-01;3.216785743546520804e-01
2.413350258036863275e-02;4.651692881239057331e-01
-1.652639052261173636e-01;9.146862182041363976e-02
2.977139420032459335e-02;4.779985737195184825e-01
-2.901951367059684705e-01;-3.042277908671625064e-01
-7.073877604063730229e-02;1.182022725865332080e-01
-2.848202795306613022e-01;-5.684292700067044013e-01
-2.033520792140271760e-01;-1.983901040563781359e-01
-1.336389394818267851e-01;7.758186751009704674e-02
1.732048213776759670e-03;4.449202188764920241e-01
-3.116284248789071842e-01;-3.352573321869514733e-01
-5.107917033552576008e-02;3.422035486730671816e-01
-2.473428543432953652e-01;-2.158229955404831202e-01
-3.109925415359912071e-01;-1.585103303647839301e-01
8.982476540790257369e-02;5.694358030787834979e-01
-7.296119812972802487e-02;1.433764910191679953e-01
-1.306736148464146263e-01;8.565455350384316990e-02
-1.939298491161534910e-01;-9.085780230046466843e-02
-5.047473489707893918e-02;6.126730604939467639e-01
-6.369805419712477879e-02;2.255544928670140115e-01
-1.703586338587065319e-01;-4.866813708696969831e-01
-1.404251220192415384e-01;7.725388242598174582e-02
-2.202937830448759571e-01;-2.295642985176664652e-01
-9.000959623040451218e-02;5.261472665126529051e-03
-1.199730478425557606e-01;3.535402179892488950e-01
-2.824811028018987813e-02;3.844104588956990254e-01
-1.676989114273250980e-01;-1.334875252835768591e-02
2.278104278388736470e-01;8.149886708804796043e-02
-1.625550693293317805e-01;-1.165916282769174500e-01
1.062687400492167977e-01;6.694216379440227627e-01
-1.963345716946820196e-01;-1.546246175924737287e-01
-2.251078148469887741e-01;-2.717559310465455513e-01
-1.793915031181427810e-01;-1.307432056972932799e-01
-3.762680157157966554e-01;-8.255461890500898070e-01
-8.696657180357211803e-03;2.438235474755125198e-01
-1.650397307293003102e-01;1.642974298265208535e-02
-4.372224465220477668e-02;3.703276065613655410e-01
-2.002805666915053601e-02;3.872125836283858424e-01
-5.275373561803187866e-02;3.085440633615433859e-01
-2.825869806284911356e-01;-2.380754511146745411e-01
-2.053537948877626751e-01;-1.490831005274443344e-01
-3.711431891095454128e-02;3.010745347817138651e-01
-1.476344644843049017e-02;3.284195156654888259e-01
-2.339924328272592613e-01;-2.203642734739814368e-01
-3.159478731672143298e-02;3.123725053191229173e-01
2.565042361621191480e-01;2.766321040355282368e-01
-5.659921260033058676e-02;3.168600418772007932e-01
-7.444173943799953230e-02;1.353776572880570628e-01
-1.711355162896560367e-01;-2.670704539038324873e-02
8.966646396075904635e-01;-2.324669305095305172e-01
-2.794138391330511784e-01;-2.331947698829372195e-01
-2.251752419324528354e-01;-4.373491548709863841e-02
-8.645408291909270626e-02;7.835495951162121941e-02
-5.189597244535477660e-01;-6.189699743592333991e-01
-1.959505798525013887e-01;-7.535320246193065452e-02
-3.518663730330887085e-01;-4.228100670235460101e-01
-1.718830083738092096e-01;-4.485576793732577033e-02
-2.043261095096621238e-01;-1.338389391195144162e-01
-1.237291907033376409e-01;9.752244552823423340e-02
-2.984363479799946872e-01;-1.861342381028745496e-01
-4.120518535517329606e-01;-6.368853261503863994e-01
7.897223933340252397e-03;4.445571883463176888e-01
-5.260435287551515904e-01;-1.727467905533624712e-02
-1.187111950402440635e-01;8.671907295206816857e-02
-1.261408520794146670e-01;2.746228907111792350e-01
-3.296946010738052713e-01;-5.676294368461847623e-02
-2.403211551155660097e-01;-2.279135765072500819e-01
-2.076042571414252469e-01;-2.073190664659380067e-01
-1.624517215570921436e-01;4.580920062400827275e-01
-4.310553705127255775e-01;-1.052027903200300658e-03
1.121196712688044550e-01;6.614769964681213033e-01
-5.445270318738264920e-02;2.467528362955391241e-01
1.339967064643728112e-01;2.847606287386872381e-01
-2.130633641001930534e-02;2.496212344457349464e-01
7.053265693823033144e-01;-3.387942741464463059e-01
-8.190477529901436793e-03;2.930696661529550440e-01
-2.945489685991309337e-01;-2.709254390305370075e-01
-1.239317551258379002e-01;6.873909512843777436e-02
-4.854179753375571782e-02;1.601460982985254966e-01
-3.277844606477163004e-03;2.904939430249199872e-01
-1.345010427129362807e-01;5.391006911599439677e-01
-1.710316059866109559e-02;2.883654573084568074e-01
-2.043304976763624659e-01;-5.877928044772904453e-02
-5.548572744612617624e-02;2.133878496851298878e-01
-2.162745874383843470e-01;-1.217549861380536197e-01
-1.652875007875953262e-01;9.678139403419620812e-02
-3.132588291517375556e-02;2.930488349795661862e-01
-1.626006967074490883e-01;-1.059785839585856287e-01
-3.564987817606607434e-01;-4.018538280260960938e-01
-3.453615093470392416e-01;-4.460380943785068886e-01
-7.362254772675712322e-02;1.624932351676445785e-01
-3.233253184971071614e-02;3.750515899152441490e-02
-2.478854055823469932e-02;4.001566973120388448e-01
-2.391836279207236737e-01;-2.249516828266882873e-01
-2.463639082248413048e-01;-1.643828774834600048e-01
-2.012231776360166868e-02;3.858119221200553284e-01
7.679563612306783416e-02;5.562303088237333659e-01
-6.740072955701920110e-02;1.701472319253624077e-01
-5.713837005949863601e-02;1.654807585965214212e-01
-2.783369842457730781e-01;-2.553097179924085913e-01
-2.300526335637888553e-01;-1.919339534419316484e-01
-1.962578904632198140e-01;-1.201207230152404742e-01
-1.856572790534539996e-01;-4.881569321880378093e-02
7.816594445359346943e-02;3.640926519031097985e-01
-1.722840282300036052e-01;-1.085685066360736334e-01
3.901900348075901248e-03;4.353912080458954836e-01
-4.205071538091202932e-01;2.373402356964470772e-01
-1.487852880804596822e-01;1.752343174265889522e-02
