-3.354324340820312500e+01;-1.204083442687988281e+01
4.166872024536132812e+01;5.577622985839843750e+01
5.498013973236083984e+00;6.118128776550292969e+00
-1.682890057563781738e+00;-5.816700744628906250e+01
4.762580490112304688e+01;5.902846145629882812e+01
-1.923997688293457031e+01;-4.884277343750000000e+01
-7.482636928558349609e+00;-5.645401763916015625e+01
-1.049420070648193359e+01;-7.301879119873046875e+01
2.311298370361328125e+01;6.146661758422851562e+01
2.865672683715820312e+01;6.297927856445312500e+01
5.161061096191406250e+01;5.622169494628906250e+01
7.217032313346862793e-01;-7.789473724365234375e+01
-2.385370635986328125e+01;8.041049003601074219e+00
-2.905978965759277344e+01;-2.617120933532714844e+01
-3.903973007202148438e+01;-5.433223247528076172e+00
5.629387283325195312e+01;5.190935897827148438e+01
-1.393213939666748047e+01;-7.264971160888671875e+01
-2.995634460449218750e+01;-4.279851913452148438e+01
-1.544355106353759766e+01;4.458776473999023438e+01
4.621493148803710938e+01;-5.117611885070800781e+00
1.780960464477539062e+01;6.050553131103515625e+01
-3.100178909301757812e+01;-1.532436561584472656e+01
1.829858970642089844e+01;4.024722099304199219e+00
9.578995704650878906e+00;-3.096447181701660156e+01
-1.734474372863769531e+01;-6.243281936645507812e+01
-1.117744922637939453e+00;-7.766912841796875000e+01
-1.112747669219970703e+01;9.691421508789062500e+00
-5.207359313964843750e+00;-5.906946945190429688e+01
-2.163941001892089844e+01;-4.230595397949218750e+01
-2.754339027404785156e+01;2.971711730957031250e+01
-5.502618312835693359e+00;1.682743072509765625e+01
-3.208468627929687500e+01;-4.187746429443359375e+01
-3.500463867187500000e+01;-3.376254653930664062e+01
-1.021416282653808594e+01;2.077560424804687500e+01
-2.438014221191406250e+01;3.162128067016601562e+01
6.385899186134338379e-01;-7.863417816162109375e+01
3.756137847900390625e+01;7.905015945434570312e+00
5.506203079223632812e+01;5.463184356689453125e+01
-3.589878845214843750e+01;-2.549289131164550781e+01
1.553305244445800781e+01;-7.942903900146484375e+01
-6.247566223144531250e+00;1.822777938842773438e+01
-2.762979125976562500e+01;3.949550628662109375e+01
-7.519582271575927734e+00;-6.115897369384765625e+01
1.884461975097656250e+01;-7.930476379394531250e+01
3.330233001708984375e+01;6.402672576904296875e+01
5.253011703491210938e+01;5.511128616333007812e+01
3.495421171188354492e+00;-6.547428894042968750e+01
-2.711948585510253906e+01;-4.685464477539062500e+01
-3.776643371582031250e+01;-6.675082683563232422e+00
-3.031707954406738281e+01;-4.419857788085937500e+01
4.743434143066406250e+01;6.353099060058593750e+01
1.353068256378173828e+01;5.847074127197265625e+01
-3.844843292236328125e+01;1.760914230346679688e+01
-3.230345153808593750e+01;-2.770426368713378906e+01
-6.298359394073486328e+00;2.288853073120117188e+01
-3.377398681640625000e+01;-2.090024566650390625e+01
-3.344944381713867188e+01;1.753602600097656250e+01
3.304541397094726562e+01;5.789810657501220703e+00
5.193991851806640625e+01;5.559333419799804688e+01
-5.415533542633056641e+00;-7.393605041503906250e+01
-2.549990081787109375e+01;3.326790618896484375e+01
1.306993126869201660e+00;-7.861516571044921875e+01
-3.704013824462890625e+01;-2.254685020446777344e+01
-3.070488929748535156e+01;3.922269058227539062e+01
-1.117845726013183594e+01;5.151789093017578125e+01
4.082578182220458984e+00;5.839253234863281250e+01
-8.620880126953125000e+00;-7.045181274414062500e+01
-1.680778503417968750e+01;-5.287857437133789062e+01
-8.991248130798339844e+00;3.509989547729492188e+01
-3.696945953369140625e+01;1.888747215270996094e+01
3.649007415771484375e+01;6.207453918457031250e+01
-3.559702682495117188e+01;-2.818647956848144531e+01
-2.529239654541015625e+01;3.901009750366210938e+01
-3.942996263504028320e+00;-7.622442626953125000e+01
-6.826875686645507812e+00;-7.177545166015625000e+01
-3.054496955871582031e+01;3.893843460083007812e+01
-2.842358589172363281e+00;-7.062171173095703125e+01
-1.205123519897460938e+01;1.198477554321289062e+01
1.390577793121337891e+01;-7.767699432373046875e+01
-1.650956153869628906e+01;-4.761621093750000000e+01
-1.594625473022460938e+01;-3.754766845703125000e+01
6.078289031982421875e+01;4.953083801269531250e+01
-1.294793033599853516e+01;4.633345413208007812e+01
-1.714510917663574219e+01;-6.070531463623046875e+01
-2.386316490173339844e+01;-5.181475448608398438e+01
-3.125614738464355469e+01;-3.084160804748535156e+01
-3.331553268432617188e+01;-5.464729785919189453e+00
4.782678604125976562e+01;5.508355331420898438e+01
-3.609329605102539062e+01;2.598721504211425781e+01
-1.412401580810546875e+01;4.501220703125000000e+01
6.001720809936523438e+01;5.021092987060546875e+01
-3.696531295776367188e+01;1.833441352844238281e+01
-1.128214550018310547e+01;-2.543195915222167969e+01
-3.628203201293945312e+01;3.809020996093750000e+00
-3.756558609008789062e+01;-1.446975326538085938e+01
6.292338943481445312e+01;4.716389846801757812e+01
-1.153402233123779297e+01;-7.243586730957031250e+01
-2.693921661376953125e+01;-5.638391494750976562e+01
6.293658065795898438e+01;4.707588958740234375e+01
-2.744223594665527344e+01;-5.525732040405273438e+01
1.022256469726562500e+01;-8.012078094482421875e+01
9.030705451965332031e+00;5.944803953170776367e-01
-2.242485237121582031e+01;-1.938006210327148438e+01
-3.898622894287109375e+01;-2.085082244873046875e+01
-2.319982147216796875e+01;3.319505310058593750e+01
-3.200109863281250000e+01;-3.087641143798828125e+01
6.357385253906250000e+01;4.502913665771484375e+01
9.323954582214355469e+00;9.390467643737792969e+00
-3.027606964111328125e+01;2.029102897644042969e+01
-2.174199295043945312e+01;4.172539901733398438e+01
-1.172490406036376953e+01;4.990898513793945312e+01
4.664925384521484375e+01;5.960417556762695312e+01
-1.236834907531738281e+01;-6.644795989990234375e+01
-1.071189022064208984e+01;5.216128921508789062e+01
-2.423213195800781250e+01;-4.956091690063476562e+01
7.726009845733642578e+00;5.065458679199218750e+01
-2.164227867126464844e+01;-5.286530303955078125e+01
-2.056167984008789062e+01;3.641304016113281250e+01
1.652431869506835938e+01;-8.060552978515625000e+01
-3.029576110839843750e+01;-3.459011459350585938e+01
-1.429278945922851562e+01;4.695648574829101562e+01
8.043649673461914062e+00;5.018356323242187500e+01
5.219912338256835938e+01;5.708723449707031250e+01
-2.368326568603515625e+01;-3.897061157226562500e+01
3.332448577880859375e+01;6.377799987792968750e+01
-3.542000961303710938e+01;-2.764595794677734375e+01
3.164123535156250000e+01;5.243834304809570312e+01
-3.714510345458984375e+01;6.660477817058563232e-02
-4.378899097442626953e+00;-5.649431991577148438e+01
1.657135009765625000e+01;6.284919357299804688e+01
-3.937273025512695312e-01;5.601813125610351562e+01
-8.223098754882812500e+00;1.072041893005371094e+01
1.091320800781250000e+01;6.199715042114257812e+01
-2.382675552368164062e+01;3.559560012817382812e+01
-3.559813690185546875e+01;-1.041549110412597656e+01
-2.203593826293945312e+01;4.222401046752929688e+01
-1.072831058502197266e+01;4.610764694213867188e+01
6.435317993164062500e+01;4.467858886718750000e+01
1.481176471710205078e+01;4.065384674072265625e+01
-1.422100901603698730e+00;5.635456466674804688e+01
-1.954788017272949219e+01;4.537171936035156250e+01
8.362444877624511719e+00;5.904046249389648438e+01
-1.375557613372802734e+01;4.504694747924804688e+01
4.115450286865234375e+01;8.293707847595214844e+00
-5.229714393615722656e+00;1.757045364379882812e+01
-1.435368633270263672e+01;4.329962158203125000e+01
1.084213638305664062e+01;6.013422012329101562e+01
-3.968901062011718750e+01;-2.473330688476562500e+01
6.047740554809570312e+01;4.849306488037109375e+01
-7.649236679077148438e+00;-6.467687988281250000e+01
8.355521202087402344e+00;-7.674509429931640625e+01
4.507759475708007812e+01;-1.691916465759277344e+00
-8.834954261779785156e+00;1.398188495635986328e+01
4.178784561157226562e+01;1.247238039970397949e+00
-5.621981620788574219e+00;9.189646720886230469e+00
3.491614913940429688e+01;4.098392963409423828e+00
1.758349227905273438e+01;6.346936035156250000e+01
-3.633912658691406250e+01;-2.022724342346191406e+01
-6.614011287689208984e+00;3.123772811889648438e+01
-3.942282867431640625e+01;-4.419174194335937500e+00
-3.945925903320312500e+01;5.767224788665771484e+00
-2.851813316345214844e+01;-4.431723022460937500e+01
-2.907690811157226562e+01;-3.103726196289062500e+01
-1.485510540008544922e+01;-6.908625030517578125e+01
-3.444409370422363281e+00;-7.675971221923828125e+01
-2.964071655273437500e+01;-2.148694801330566406e+01
-1.035123348236083984e+01;-7.231150817871093750e+01
-3.100453948974609375e+01;3.365026473999023438e+01
6.912701129913330078e+00;-7.888886260986328125e+01
2.263710021972656250e+01;5.865428543090820312e+01
-1.113389301300048828e+01;-7.061772155761718750e+01
3.127485847473144531e+01;5.322359848022460938e+01
-3.738483810424804688e+01;1.754761314392089844e+01
-1.171135520935058594e+01;1.675516510009765625e+01
-1.400424385070800781e+01;-6.823811340332031250e+01
2.188060379028320312e+01;6.235220336914062500e+01
-1.049307584762573242e+00;5.356682586669921875e+01
1.230720233917236328e+01;-8.030047607421875000e+01
-2.133116340637207031e+01;-5.915371322631835938e+01
-2.394675636291503906e+01;-5.626173400878906250e+01
-5.913377285003662109e+00;5.284321594238281250e+01
-2.971039772033691406e+01;-2.259905815124511719e+01
1.034135913848876953e+01;-6.826521301269531250e+01
-1.874528694152832031e+01;4.514562225341796875e+01
-3.325836563110351562e+01;3.238190841674804688e+01
4.520501708984375000e+01;5.960018157958984375e+01
2.113311386108398438e+01;-8.072298431396484375e+01
1.548633480072021484e+01;-7.938050842285156250e+01
-4.036362075805664062e+01;7.748102664947509766e+00
1.726384353637695312e+01;6.065813827514648438e+01
-3.878649139404296875e+01;8.778194427490234375e+00
-3.118027114868164062e+01;-2.802432823181152344e+01
-3.585165786743164062e+01;-2.712583160400390625e+01
1.330216407775878906e+01;-7.922716522216796875e+01
-3.734282302856445312e+01;-1.442855644226074219e+01
2.127054405212402344e+01;-7.880779266357421875e+01
-1.762499928474426270e+00;-5.940180206298828125e+01
8.802502632141113281e+00;-8.061322021484375000e+01
-6.050398826599121094e+00;1.277077865600585938e+01
1.735535621643066406e+01;-7.990883636474609375e+01
-2.953731346130371094e+01;3.801232910156250000e+01
5.043268680572509766e+00;6.007527542114257812e+01
-8.015478134155273438e+00;3.098475646972656250e+01
5.019434452056884766e+00;-6.073679351806640625e+01
-3.461388778686523438e+01;3.273061752319335938e+01
1.861650466918945312e+00;-7.438694763183593750e+01
2.046769523620605469e+01;-8.048751831054687500e+01
1.714296150207519531e+01;-2.383203125000000000e+01
-3.516227722167968750e+01;-2.706278800964355469e+01
-3.592493820190429688e+01;1.574598789215087891e+01
5.620957565307617188e+01;5.168229675292968750e+01
4.304408073425292969e+00;-7.855002593994140625e+01
5.126770782470703125e+01;5.768289566040039062e+01
-3.716853332519531250e+01;-1.879687690734863281e+01
8.360032081604003906e+00;5.972655868530273438e+01
-1.300798511505126953e+01;3.455466079711914062e+01
8.221938133239746094e+00;3.690998315811157227e+00
-2.048258018493652344e+01;3.764363861083984375e+01
-5.550232410430908203e+00;5.154761505126953125e+01
5.886360931396484375e+01;5.063655471801757812e+01
-3.309377288818359375e+01;-5.114474773406982422e+00
2.853015327453613281e+01;6.183470535278320312e+01
4.899552536010742188e+01;5.839989471435546875e+01
5.769028091430664062e+01;5.210878372192382812e+01
-7.853023052215576172e+00;1.601431465148925781e+01
-1.741584396362304688e+01;2.883934211730957031e+01
-2.211845207214355469e+01;4.591339111328125000e+01
-2.653506040573120117e+00;-6.687194824218750000e+01
2.540891075134277344e+01;6.459495544433593750e+01
4.156026458740234375e+01;6.081033706665039062e+01
-3.882253265380859375e+01;-8.212715148925781250e+00
-7.400913238525390625e+00;-7.337583923339843750e+01
-4.268265724182128906e+00;-5.681715011596679688e+01
-3.451877212524414062e+01;3.219187164306640625e+01
1.882081985473632812e+01;-8.012247467041015625e+01
-3.131453132629394531e+01;-3.312723541259765625e+01
-2.890382766723632812e+01;-4.355199813842773438e+01
-1.175144004821777344e+01;-7.280451965332031250e+01
5.591954421997070312e+01;5.249658584594726562e+01
5.083332824707031250e+01;5.726841354370117188e+01
-3.235621261596679688e+01;3.122048950195312500e+01
-3.580103683471679688e+01;-2.991281890869140625e+01
5.670702743530273438e+01;5.299629211425781250e+01
6.041232109069824219e+00;5.531014633178710938e+01
-1.692774200439453125e+01;4.851067352294921875e+01
-8.263614654541015625e+00;1.793971252441406250e+01
3.389083480834960938e+01;6.112702178955078125e+01
-1.980558395385742188e+01;-5.994840621948242188e+01
-5.370576381683349609e+00;1.746977233886718750e+01
2.837269210815429688e+01;6.366853332519531250e+01
2.013018417358398438e+01;6.098271179199218750e+01
-2.218540000915527344e+01;-1.452800559997558594e+01
-1.111750793457031250e+01;5.145605468750000000e+01
-2.384941673278808594e+01;9.860579490661621094e+00
-3.613537216186523438e+01;2.132999229431152344e+01
-2.262619018554687500e+01;-1.954779815673828125e+01
4.962810134887695312e+01;5.748334884643554688e+01
3.967578125000000000e+01;6.117100524902343750e+01
-1.589853858947753906e+01;2.226154899597167969e+01
-1.025194549560546875e+01;-5.875686645507812500e+01
1.591299343109130859e+01;4.124746024608612061e-01
4.706497192382812500e+01;5.870277404785156250e+01
1.318852901458740234e+01;6.152412033081054688e+01
2.037869071960449219e+01;3.261750411987304688e+01
-4.168698191642761230e-02;-7.640593719482421875e+01
-4.124995231628417969e+00;5.318793869018554688e+01
4.610737991333007812e+01;6.518798828125000000e+01
-2.815058708190917969e+01;-4.867336273193359375e+00
-3.240099716186523438e+01;3.584296798706054688e+01
1.781481742858886719e+01;5.738628005981445312e+01
5.877994155883789062e+01;4.986767196655273438e+01
3.244112432003021240e-01;-6.603169250488281250e+01
2.725448799133300781e+01;4.036601638793945312e+01
-3.073944282531738281e+01;5.710864067077636719e+00
-3.772241353988647461e+00;5.597615432739257812e+01
-6.934842586517333984e+00;-7.303540039062500000e+01
-3.645064544677734375e+01;-2.525382280349731445e+00
-4.337674617767333984e+00;1.642044830322265625e+01
4.329427719116210938e+01;6.051206970214843750e+01
-3.843770217895507812e+01;1.488211250305175781e+01
2.612224960327148438e+01;5.767577362060546875e+01
4.472243118286132812e+01;6.112089157104492188e+01
-1.959436416625976562e+01;-4.791119384765625000e+01
6.201835250854492188e+01;4.900866317749023438e+01
-3.942734909057617188e+01;-2.530698204040527344e+01
3.566450774669647217e-01;-5.995339202880859375e+01
9.894063949584960938e+00;9.729418754577636719e+00
-3.406742095947265625e+01;2.907349395751953125e+01
6.311744213104248047e+00;-7.894136810302734375e+01
-3.082685089111328125e+01;3.330499267578125000e+01
5.075587463378906250e+01;5.510517883300781250e+01
3.427005004882812500e+01;6.258708572387695312e+01
4.162155914306640625e+01;1.795390725135803223e+00
-2.816709709167480469e+01;2.842716407775878906e+01
6.400126647949218750e+01;4.545857620239257812e+01
6.396778488159179688e+01;4.500095367431640625e+01
-3.601293945312500000e+01;-2.634464645385742188e+01
-2.625668525695800781e+01;-1.905443954467773438e+01
-2.692441177368164062e+01;-4.708540344238281250e+01
-3.395330810546875000e+01;-1.435422611236572266e+01
-3.647744369506835938e+01;-2.160266494750976562e+01
6.346498489379882812e+00;-8.010057067871093750e+01
-2.397144508361816406e+01;1.617437362670898438e+01
-1.946982955932617188e+01;-3.120621490478515625e+01
-3.898632049560546875e+01;-1.707595443725585938e+01
-3.145837974548339844e+01;-3.865628814697265625e+01
-5.072497844696044922e+00;-5.733189392089843750e+01
-4.378177642822265625e+01;-9.463197708129882812e+00
-4.498413562774658203e+00;-7.581714630126953125e+01
-2.531342697143554688e+01;-4.826106643676757812e+01
-1.151185798645019531e+01;1.946453666687011719e+01
4.939888381958007812e+01;5.774745941162109375e+01
-3.553656005859375000e+01;-3.133007240295410156e+01
-2.942003059387207031e+01;-3.122421646118164062e+01
-3.614580535888671875e+01;-2.260628890991210938e+01
-1.835236740112304688e+01;2.897413825988769531e+01
-7.092426300048828125e+00;2.155452346801757812e+01
-6.381579399108886719e+00;3.165207672119140625e+01
8.785268783569335938e+00;-7.885326385498046875e+01
-9.903046607971191406e+00;8.835885047912597656e+00
-5.788575649261474609e+00;1.420360660552978516e+01
-4.976775169372558594e+00;-5.520098876953125000e+01
8.385087013244628906e+00;1.233825206756591797e+00
3.514859390258789062e+01;6.441630554199218750e+01
