-1.791291427612304688e+01;-6.092472553253173828e+00;1.064941120147705078e+01
-7.355742931365966797e+00;1.747157096862792969e+01;4.683300495147705078e+00
-2.266172981262207031e+01;-4.792012214660644531e+00;-8.394865989685058594e+00
-1.317937660217285156e+01;-3.830882906913757324e-02;-1.562469863891601562e+01
-1.465627861022949219e+01;-6.508275508880615234e+00;1.234485912322998047e+01
-3.735555648803710938e+00;1.525002288818359375e+01;-1.419078922271728516e+01
-4.915562152862548828e+00;-1.780592727661132812e+01;1.389753341674804688e+01
-3.073445558547973633e+00;1.715504837036132812e+01;-1.004914188385009766e+01
-1.754576873779296875e+01;-2.094738006591796875e+00;5.380619049072265625e+00
-4.968907833099365234e+00;1.887976074218750000e+01;9.068386077880859375e+00
-1.133935260772705078e+01;4.383488178253173828e+00;-1.454436016082763672e+01
1.738295936584472656e+01;2.044527816772460938e+01;1.210714054107666016e+01
-5.348159790039062500e+00;1.133170223236083984e+01;-1.872781753540039062e+01
-7.861825466156005859e+00;1.805278396606445312e+01;2.720119953155517578e+00
-2.896362066268920898e+00;-1.808039474487304688e+01;1.291832828521728516e+01
-9.296617507934570312e+00;5.407196044921875000e+00;-1.481798076629638672e+01
-2.651817321777343750e+00;1.119335269927978516e+01;-1.074636554718017578e+01
-6.043472766876220703e+00;1.991847610473632812e+01;-2.355878114700317383e+00
-3.832238197326660156e+00;1.794920921325683594e+01;6.844006538391113281e+00
-1.124209523200988770e+00;1.774171257019042969e+01;-3.220435142517089844e+00
-3.041648626327514648e+00;1.786813926696777344e+01;3.986720740795135498e-01
-1.168835353851318359e+01;-3.402234077453613281e+00;4.724612712860107422e+00
-2.234786605834960938e+01;-4.585973262786865234e+00;-8.542937278747558594e+00
1.743193626403808594e+01;2.047072029113769531e+01;1.157543945312500000e+01
2.720016288757324219e+01;1.075607013702392578e+01;-8.810070037841796875e+00
1.958301162719726562e+01;1.938169288635253906e+01;5.899401307106018066e-01
2.022721862792968750e+01;1.805034446716308594e+01;-4.595887288451194763e-02
-1.879852533340454102e+00;1.706274032592773438e+01;7.113407135009765625e+00
-8.522070884704589844e+00;-1.373154449462890625e+01;1.457314014434814453e+01
-4.327674865722656250e+00;1.629680442810058594e+01;-1.679565429687500000e+01
-5.130689620971679688e+00;1.034730148315429688e+01;-1.833456420898437500e+01
-8.575491905212402344e+00;1.788616561889648438e+01;7.676838874816894531e+00
-4.069366931915283203e+00;1.305509376525878906e+01;-1.701786613464355469e+01
-7.034738540649414062e+00;1.809876632690429688e+01;3.696029424667358398e+00
-5.002679347991943359e+00;1.222431278228759766e+01;-1.827494621276855469e+01
-2.138830947875976562e+01;-4.994991302490234375e+00;-3.045664787292480469e+00
-5.448122024536132812e+00;1.250059700012207031e+01;-1.890362930297851562e+01
-1.515828037261962891e+01;-7.777868270874023438e+00;1.456433296203613281e+01
-4.855071544647216797e+00;7.761927604675292969e+00;-1.665382766723632812e+01
-7.662099838256835938e+00;1.790244293212890625e+01;3.823043823242187500e+00
6.023901939392089844e+00;1.846392822265625000e+01;1.778866958618164062e+01
-3.539009571075439453e+00;1.887229156494140625e+01;1.088474464416503906e+01
1.900934028625488281e+01;1.944556236267089844e+01;1.669809579849243164e+00
-2.357510185241699219e+01;-5.583965301513671875e+00;-2.843305587768554688e+00
-9.076424598693847656e+00;-1.468870353698730469e+01;1.506305599212646484e+01
-9.685058593750000000e+00;8.178342819213867188e+00;-1.943698310852050781e+01
-2.077919578552246094e+01;-3.649489879608154297e+00;5.188092231750488281e+00
-2.139864158630371094e+01;-3.293219327926635742e+00;3.544195413589477539e+00
-1.511163043975830078e+01;-4.097130775451660156e+00;8.742424011230468750e+00
-1.606312561035156250e+01;-2.069318771362304688e+00;-1.314550685882568359e+01
-3.534112930297851562e+00;-2.498950195312500000e+01;1.085884952545166016e+01
-1.241096782684326172e+01;7.774968743324279785e-01;-1.605903053283691406e+01
-1.266389846801757812e+01;-8.093223571777343750e-01;-9.694490432739257812e+00
-1.332767391204833984e+01;-1.760011553764343262e+00;-8.371371269226074219e+00
-4.436226844787597656e+00;1.932630157470703125e+01;-2.286102294921875000e+00
-2.241211318969726562e+01;-3.666365385055541992e+00;-1.089698505401611328e+01
-1.940560936927795410e+00;1.761451530456542969e+01;-7.348670482635498047e+00
-4.048929691314697266e+00;1.226956367492675781e+01;-1.466422271728515625e+01
-6.458331108093261719e+00;-1.263411426544189453e+01;1.453996181488037109e+01
-3.094334840774536133e+00;1.804506111145019531e+01;-3.061156868934631348e-01
-1.021597766876220703e+01;4.291234970092773438e+00;-1.566053295135498047e+01
-1.435789108276367188e+01;-5.894120693206787109e+00;1.134690189361572266e+01
-1.650676488876342773e+00;1.864542770385742188e+01;-3.883549451828002930e+00
-4.098663806915283203e+00;1.447944068908691406e+01;-1.598258209228515625e+01
2.733523941040039062e+01;1.054870796203613281e+01;-8.706139564514160156e+00
-1.693335914611816406e+01;-2.003724873065948486e-01;-1.597355556488037109e+01
-7.294216156005859375e+00;-2.752986335754394531e+01;6.109353899955749512e-01
-1.282499694824218750e+01;-8.347393870353698730e-01;-1.002201843261718750e+01
-3.364177942276000977e+00;-2.631308746337890625e+01;-5.398721694946289062e+00
-6.164031982421875000e+00;-2.658118820190429688e+01;-5.209409236907958984e+00
-4.217642307281494141e+00;7.149094581604003906e+00;-1.286053371429443359e+01
-1.528347396850585938e+01;-4.545005798339843750e+00;-3.095643281936645508e+00
-2.099560737609863281e+01;-1.086491823196411133e+00;-1.249671459197998047e+01
-1.274779224395751953e+01;2.029649496078491211e+00;-1.754567146301269531e+01
-8.101610183715820312e+00;1.945171737670898438e+01;2.036785781383514404e-01
-5.078795909881591797e+00;1.976248359680175781e+01;-2.926830768585205078e+00
-1.986766624450683594e+01;-3.229738473892211914e+00;3.135481834411621094e+00
-1.571406745910644531e+01;7.778559327125549316e-01;-1.757592964172363281e+01
-5.527759075164794922e+00;1.986237335205078125e+01;-2.892376899719238281e+00
-5.053811550140380859e+00;1.908987426757812500e+01;-7.111416339874267578e+00
7.376370906829833984e+00;1.624485588073730469e+01;1.633385467529296875e+01
-1.819499015808105469e+00;1.917831802368164062e+01;1.337799644470214844e+01
1.417432403564453125e+01;1.986665725708007812e+01;6.574235439300537109e+00
-1.396144771575927734e+01;3.075227975845336914e+00;-1.884215736389160156e+01
-3.156041383743286133e+00;1.704966163635253906e+01;-1.001006698608398438e+01
-4.986039161682128906e+00;8.275793075561523438e+00;-1.601689147949218750e+01
-9.933999061584472656e+00;-1.877730178833007812e+01;1.456049156188964844e+01
-1.253351593017578125e+01;-4.334284782409667969e+00;2.640022277832031250e+00
-1.290441417694091797e+01;-4.372554779052734375e+00;7.134124755859375000e+00
9.549307823181152344e-01;1.629609489440917969e+01;1.208013534545898438e+00
-5.993569850921630859e+00;1.610811805725097656e+01;-2.312869548797607422e+00
-1.835131454467773438e+01;-4.910311222076416016e+00;-1.064092063903808594e+01
-2.161184692382812500e+01;-3.412283658981323242e+00;-9.925941467285156250e+00
-2.006688880920410156e+01;-4.709821701049804688e+00;-8.978702545166015625e+00
-1.652332115173339844e+01;-4.636484146118164062e+00;9.342711448669433594e+00
-6.212067127227783203e+00;9.018101692199707031e+00;-1.562794208526611328e+01
-1.935266876220703125e+01;-4.199654579162597656e+00;-3.222120523452758789e+00
-1.617531394958496094e+01;4.868521094322204590e-01;-1.699632263183593750e+01
-4.091737270355224609e+00;1.401933193206787109e+01;-1.657748413085937500e+01
-4.075338840484619141e+00;1.517839908599853516e+01;-1.467626476287841797e+01
6.153985500335693359e+00;1.599587440490722656e+01;1.182568836212158203e+01
-5.658028602600097656e+00;5.243948936462402344e+00;-9.783058166503906250e+00
6.243443489074707031e+00;1.602127075195312500e+01;1.184643650054931641e+01
1.841127395629882812e+01;1.718042182922363281e+01;2.332239449024200439e-01
-1.165143847465515137e+00;1.740839958190917969e+01;7.313580036163330078e+00
2.366132545471191406e+01;9.427998542785644531e+00;2.629396617412567139e-01
2.100274467468261719e+01;1.414304447174072266e+01;-8.660627007484436035e-01
-1.120204329490661621e+00;1.867852783203125000e+01;1.092243289947509766e+01
-1.739113998413085938e+01;-2.118864774703979492e+00;4.548194885253906250e+00
-1.271964359283447266e+01;-5.966020584106445312e+00;9.808197021484375000e+00
-4.983672142028808594e+00;-1.800214767456054688e+01;1.375802040100097656e+01
-1.455687427520751953e+01;-9.837401390075683594e+00;1.552347850799560547e+01
-1.704148292541503906e+01;4.038598015904426575e-02;-1.612113380432128906e+01
-2.207988739013671875e+01;-5.230896472930908203e+00;-2.941271543502807617e+00
-6.312482357025146484e+00;-9.378602981567382812e+00;1.061593914031982422e+01
-1.625135612487792969e+01;-3.398899793624877930e+00;3.939157247543334961e+00
-2.494005441665649414e+00;-1.658275604248046875e+01;1.596029567718505859e+01
2.087059974670410156e+01;1.658953285217285156e+01;-4.582352936267852783e-01
-3.350331783294677734e+00;1.675979232788085938e+01;8.000234603881835938e+00
2.057261657714843750e+01;1.727530288696289062e+01;-2.922403812408447266e-01
-1.501472187042236328e+01;-8.441406250000000000e+00;1.496519565582275391e+01
2.912058591842651367e+00;-2.257238769531250000e+01;-9.704406738281250000e+00
2.429378318786621094e+01;7.174834728240966797e+00;-1.241138219833374023e+00
-9.830568313598632812e+00;7.593266487121582031e+00;-1.780122375488281250e+01
-1.184890651702880859e+01;-1.432536029815673828e+01;1.515751838684082031e+01
-4.774364471435546875e+00;1.563251972198486328e+01;-5.245213508605957031e+00
-4.455078125000000000e+00;-2.891811370849609375e+01;4.742829799652099609e+00
-1.639998435974121094e+01;-2.586182594299316406e+00;-2.966778755187988281e+00
-9.517179131507873535e-01;-2.330375099182128906e+01;-1.096528911590576172e+01
8.394754409790039062e+00;1.584235668182373047e+01;1.650869369506835938e+01
-2.116030883789062500e+01;-1.634894847869873047e+00;-1.154452896118164062e+01
-1.593604850769042969e+01;-9.221002578735351562e+00;1.393773841857910156e+01
5.826026201248168945e-01;-1.731255531311035156e+01;4.014684677124023438e+00
7.343926906585693359e+00;-2.226490783691406250e+01;-7.544824123382568359e+00
5.434874534606933594e+00;-1.830122756958007812e+01;-4.703750133514404297e+00
1.450236129760742188e+01;2.135214042663574219e+01;1.613507843017578125e+01
6.438490390777587891e+00;1.889229202270507812e+01;1.657214927673339844e+01
-1.931895828247070312e+01;-4.976326942443847656e+00;8.443208694458007812e+00
-1.788657903671264648e+00;-1.136866927146911621e+00;-3.315143108367919922e+00
-8.203201293945312500e+00;-1.910350990295410156e+01;1.370937538146972656e+01
-4.559030055999755859e+00;-2.459733772277832031e+01;-8.891222953796386719e+00
-2.347744560241699219e+01;-5.770164012908935547e+00;-2.034910202026367188e+00
-4.571741580963134766e+00;-2.896527862548828125e+01;2.680361568927764893e-01
-1.593064665794372559e+00;2.056620407104492188e+01;1.440165996551513672e+01
-2.086450767517089844e+01;-6.902214050292968750e+00;4.890672862529754639e-01
-1.301093482971191406e+01;-6.319611549377441406e+00;-9.946010589599609375e+00
1.097080993652343750e+01;1.978330802917480469e+01;1.760818099975585938e+01
1.677549362182617188e+01;2.101680564880371094e+01;1.051689529418945312e+01
1.700227165222167969e+01;2.133639526367187500e+01;1.190925598144531250e+01
-7.315660476684570312e+00;4.320805072784423828e+00;-1.360154533386230469e+01
1.745531654357910156e+01;1.525859165191650391e+01;6.126467704772949219e+00
-2.025347137451171875e+01;-3.386329889297485352e+00;5.290888786315917969e+00
2.620204162597656250e+01;1.307953357696533203e+01;-1.110268974304199219e+01
-4.831581592559814453e+00;1.899136924743652344e+01;-7.339335918426513672e+00
-3.204897403717041016e+00;-2.169639205932617188e+01;1.280230617523193359e+01
1.226221466064453125e+01;-1.961428451538085938e+01;-1.227693200111389160e+00
-8.871814727783203125e+00;-1.104102134704589844e+01;1.091495990753173828e+01
-2.314369583129882812e+01;-4.399598598480224609e+00;1.551081418991088867e+00
-2.137518501281738281e+01;-6.352156639099121094e+00;-4.928095340728759766e+00
-9.090448379516601562e+00;6.234151840209960938e+00;-1.504655647277832031e+01
2.617933273315429688e+01;9.013210296630859375e+00;-5.652370929718017578e+00
-4.935470581054687500e+00;-2.553415870666503906e+01;4.306558609008789062e+00
1.790510940551757812e+01;1.917198562622070312e+01;5.448468685150146484e+00
-2.039644718170166016e+00;-2.310267257690429688e+01;-1.052715301513671875e+01
4.753278255462646484e+00;-1.849774932861328125e+01;-8.813909530639648438e+00
-3.054677009582519531e+00;2.100790214538574219e+01;1.259632778167724609e+01
-6.569282531738281250e+00;2.035997200012207031e+01;-5.094512939453125000e+00
-2.430085897445678711e+00;-2.322605705261230469e+01;-1.017081356048583984e+01
-3.011947631835937500e+00;1.448828029632568359e+01;-4.941071510314941406e+00
7.829288840293884277e-01;-1.647096252441406250e+01;2.733546733856201172e+00
-7.423215389251708984e+00;1.252303791046142578e+01;-6.632686138153076172e+00
-5.602179050445556641e+00;-2.447422409057617188e+01;1.132387161254882812e+01
-2.976656436920166016e+00;-1.544796180725097656e+01;1.234493255615234375e+01
-1.528456497192382812e+01;-7.945471286773681641e+00;1.452087497711181641e+01
-4.847235679626464844e+00;-1.751097488403320312e+01;1.393954277038574219e+01
-7.148219108581542969e+00;-2.721106719970703125e+01;2.437678337097167969e+00
7.905040740966796875e+00;-2.203026962280273438e+01;-7.176095485687255859e+00
-8.542010307312011719e+00;-2.312402343750000000e+01;6.482122898101806641e+00
8.031417846679687500e+00;-2.183824920654296875e+01;-6.752782344818115234e+00
-1.379610061645507812e+01;-6.660321235656738281e+00;1.318225479125976562e+01
4.528121948242187500e+00;-2.289034271240234375e+01;-4.891225814819335938e+00
-7.289594650268554688e+00;-2.735693168640136719e+01;1.136743903160095215e+00
-4.769993782043457031e+00;-1.997210693359375000e+01;1.354961681365966797e+01
2.726317405700683594e+01;1.006591320037841797e+01;-8.169624328613281250e+00
-9.030860900878906250e+00;-1.733802223205566406e+01;1.405660915374755859e+01
-1.807961082458496094e+01;-5.999879360198974609e+00;7.022151470184326172e+00
1.956524658203125000e+01;1.361734294891357422e+01;-1.397433783859014511e-02
1.169654083251953125e+01;1.995415878295898438e+01;1.738907051086425781e+01
2.548195648193359375e+01;1.334504508972167969e+01;-1.193758964538574219e+01
5.184479236602783203e+00;7.722917079925537109e+00;8.738117218017578125e+00
-2.499207496643066406e+01;-5.433558940887451172e+00;-5.395179748535156250e+00
-5.343326091766357422e+00;-1.720027327537536621e+00;1.123913407325744629e+00
2.675040435791015625e+01;1.267663669586181641e+01;-1.049178123474121094e+01
-7.309216976165771484e+00;-2.261445617675781250e+01;1.092478752136230469e+01
8.079825401306152344e+00;-2.157127380371093750e+01;-6.517655849456787109e+00
-2.424448013305664062e+01;-5.354569435119628906e+00;-7.206508636474609375e+00
-2.843129158020019531e+00;-2.139769172668457031e+01;1.292304992675781250e+01
-9.916647911071777344e+00;7.432174205780029297e+00;-1.890450096130371094e+01
-7.480131149291992188e+00;-2.687712669372558594e+01;-2.510370254516601562e+00
2.371483612060546875e+01;8.319602012634277344e+00;-4.422374069690704346e-01
2.101610183715820312e+01;1.451537036895751953e+01;-7.831592559814453125e-01
2.420751380920410156e+01;1.322461128234863281e+01;-1.337935447692871094e+01
-1.683733749389648438e+01;-1.575177192687988281e+00;-1.456154537200927734e+01
-5.733166217803955078e+00;-2.527523612976074219e+01;-7.086102485656738281e+00
1.822241973876953125e+01;2.093701362609863281e+01;8.222354888916015625e+00
1.537249660491943359e+01;2.055668067932128906e+01;1.354172229766845703e+01
1.716111898422241211e+00;1.720767784118652344e+01;1.764453887939453125e+01
-1.836521625518798828e+00;-1.754091453552246094e+01;3.258006811141967773e+00
-8.570727348327636719e+00;9.632419586181640625e+00;-2.023851203918457031e+01
7.293514728546142578e+00;-2.227929878234863281e+01;-7.552477836608886719e+00
2.164811134338378906e+01;1.484616756439208984e+01;-1.221923381090164185e-01
-3.060895442962646484e+00;1.576668262481689453e+01;-3.564213991165161133e+00
-1.236370444297790527e+00;-2.280621910095214844e+01;-1.075739383697509766e+01
1.694495582580566406e+01;1.882798194885253906e+01;1.300323200225830078e+01
1.938169479370117188e+01;1.856338691711425781e+01;1.144832134246826172e+00
